k1,k2,epsilon,MAE
0.002222996482526193,0.00013257113655901082,1.0,0.003267784950551951
0.002222996482526193,0.00013257113655901082,1.0909090909090908,0.003268986900507491
0.002222996482526193,0.00013257113655901082,1.1818181818181819,0.003269744957727398
0.002222996482526193,0.00013257113655901082,1.2727272727272727,0.003270199675681704
0.002222996482526193,0.00013257113655901082,1.3636363636363638,0.0032704488360028802
0.002222996482526193,0.00013257113655901082,1.4545454545454546,0.0032705604272753597
0.002222996482526193,0.00013257113655901082,1.5454545454545454,0.0032705816529913266
0.002222996482526193,0.00013257113655901082,1.6363636363636362,0.0032705452057883804
0.002222996482526193,0.00013257113655901082,1.7272727272727273,0.003270473606028544
0.002222996482526193,0.00013257113655901082,1.8181818181818183,0.0032703822401694447
0.002222996482526193,0.00013257113655901082,1.9090909090909092,0.003270281494163088
0.002222996482526193,0.00013257113655901082,2.0,0.003270178254949474
0.002222996482526193,0.00013257113655901082,2.090909090909091,0.003270076969155551
0.002222996482526193,0.00013257113655901082,2.1818181818181817,0.0032699803904399625
0.002222996482526193,0.00013257113655901082,2.2727272727272725,0.0032698901072147927
0.002222996482526193,0.00013257113655901082,2.3636363636363638,0.0032698069150295605
0.002222996482526193,0.00013257113655901082,2.4545454545454546,0.0032697310788473073
0.002222996482526193,0.00013257113655901082,2.5454545454545454,0.003269662517152544
0.002222996482526193,0.00013257113655901082,2.6363636363636367,0.0032696009305191813
0.002222996482526193,0.00013257113655901082,2.7272727272727275,0.003269545890714998
0.002222996482526193,0.00013257113655901082,2.8181818181818183,0.003269496901790904
0.002222996482526193,0.00013257113655901082,2.909090909090909,0.00326945344132175
0.002222996482526193,0.00013257113655901082,3.0,0.0032694149876318123
0.002222996482526193,0.00013257113655901082,3.090909090909091,0.0032693810371733994
0.002222996482526193,0.00013257113655901082,3.1818181818181817,0.00326935111503681
0.002222996482526193,0.00013257113655901082,3.272727272727273,0.003269324780717399
0.002222996482526193,0.00013257113655901082,3.3636363636363638,0.0032693016306539063
0.002222996482526193,0.00013257113655901082,3.4545454545454546,0.003269281298613061
0.002222996482526193,0.00013257113655901082,3.5454545454545454,0.003269263454679891
0.002222996482526193,0.00013257113655901082,3.6363636363636362,0.0032692478033869306
0.002222996482526193,0.00013257113655901082,3.7272727272727275,0.0032692340813527884
0.002222996482526193,0.00013257113655901082,3.8181818181818183,0.0032692220546844163
0.002222996482526193,0.00013257113655901082,3.909090909090909,0.003269211516314387
0.002222996482526193,0.00013257113655901082,4.0,0.0032692022833855196
0.002222996482526193,0.00013257113655901082,4.090909090909091,0.0032691941947536702
0.002222996482526193,0.00013257113655901082,4.181818181818182,0.00326918710865029
0.002222996482526193,0.00013257113655901082,4.272727272727273,0.003269180900526311
0.002222996482526193,0.00013257113655901082,4.363636363636363,0.0032691754610851553
0.002222996482526193,0.00013257113655901082,4.454545454545455,0.0032691706945037007
0.002222996482526193,0.00013257113655901082,4.545454545454545,0.003269166516834053
0.002222996482526193,0.00013257113655901082,4.636363636363637,0.003269162854575487
0.002222996482526193,0.00013257113655901082,4.7272727272727275,0.0032691596434042194
0.002222996482526193,0.00013257113655901082,4.818181818181818,0.003269156827047337
0.002222996482526193,0.00013257113655901082,4.909090909090909,0.0032691543562877513
0.002222996482526193,0.00013257113655901082,5.0,0.003269152188086856
0.002222996482526193,0.00013257113655901082,5.090909090909091,0.003269150284812637
0.002222996482526193,0.00013257113655901082,5.181818181818182,0.003269148613561662
0.002222996482526193,0.00013257113655901082,5.2727272727272725,0.0032691471455643397
0.002222996482526193,0.00013257113655901082,5.363636363636363,0.0032691458556638646
0.002222996482526193,0.00013257113655901082,5.454545454545455,0.003269144721860094
0.002222996482526193,0.00013257113655901082,5.545454545454546,0.003269143724910599
0.002222996482526193,0.00013257113655901082,5.636363636363637,0.003269142847981965
0.002222996482526193,0.00013257113655901082,5.7272727272727275,0.0032691420763450844
0.002222996482526193,0.00013257113655901082,5.818181818181818,0.0032691413971090906
0.002222996482526193,0.00013257113655901082,5.909090909090909,0.003269140798989037
0.002222996482526193,0.00013257113655901082,6.0,0.003269140272103116
0.002222996482526193,0.00013257113655901082,6.090909090909091,0.00326913980779561
0.002222996482526193,0.00013257113655901082,6.181818181818182,0.003269139398482478
0.002222996482526193,0.00013257113655901082,6.2727272727272725,0.0032691390375164733
0.002222996482526193,0.00013257113655901082,6.363636363636364,0.003269138719069545
0.002222996482526193,0.00013257113655901082,6.454545454545455,0.0032691384380300974
0.002222996482526193,0.00013257113655901082,6.545454545454546,0.0032691381899133455
0.002222996482526193,0.00013257113655901082,6.636363636363637,0.0032691379707830578
0.002222996482526193,0.00013257113655901082,6.7272727272727275,0.003269137777183183
0.002222996482526193,0.00013257113655901082,6.818181818181818,0.0032691376060781777
0.002222996482526193,0.00013257113655901082,6.909090909090909,0.0032691374548008342
0.002222996482526193,0.00013257113655901082,7.0,0.0032691373210067083
0.002222996482526193,0.00013257113655901082,7.090909090909091,0.003269137202634301
0.002222996482526193,0.00013257113655901082,7.181818181818182,0.003269137097870209
0.002222996482526193,0.00013257113655901082,7.2727272727272725,0.003269137005118654
0.002222996482526193,0.00013257113655901082,7.363636363636364,0.0032691369229748525
0.002222996482526193,0.00013257113655901082,7.454545454545455,0.0032691368502016814
0.002222996482526193,0.00013257113655901082,7.545454545454546,0.003269136785709251
0.002222996482526193,0.00013257113655901082,7.636363636363637,0.003269136728537017
0.002222996482526193,0.00013257113655901082,7.7272727272727275,0.00326913667783815
0.002222996482526193,0.00013257113655901082,7.818181818181818,0.0032691366328657253
0.002222996482526193,0.00013257113655901082,7.909090909090909,0.0032691365929607558
0.002222996482526193,0.00013257113655901082,8.0,0.0032691365575416046
0.002222996482526193,0.00013257113655901082,8.09090909090909,0.003269136526094697
0.002222996482526193,0.00013257113655901082,8.181818181818182,0.0032691364981664458
0.002222996482526193,0.00013257113655901082,8.272727272727273,0.0032691364733560325
0.002222996482526193,0.00013257113655901082,8.363636363636363,0.0032691364513091985
0.002222996482526193,0.00013257113655901082,8.454545454545455,0.0032691364317127074
0.002222996482526193,0.00013257113655901082,8.545454545454547,0.003269136414289488
0.002222996482526193,0.00013257113655901082,8.636363636363637,0.003269136398794399
0.002222996482526193,0.00013257113655901082,8.727272727272727,0.0032691363850104586
0.002222996482526193,0.00013257113655901082,8.818181818181818,0.0032691363727455442
0.002222996482526193,0.00013257113655901082,8.90909090909091,0.0032691363618295097
0.002222996482526193,0.00013257113655901082,9.0,0.0032691363521116026
0.002222996482526193,0.00013257113655901082,9.090909090909092,0.0032691363434582134
0.002222996482526193,0.00013257113655901082,9.181818181818182,0.003269136335750894
0.002222996482526193,0.00013257113655901082,9.272727272727273,0.0032691363288846046
0.002222996482526193,0.00013257113655901082,9.363636363636363,0.0032691363227661725
0.002222996482526193,0.00013257113655901082,9.454545454545455,0.0032691363173129096
0.002222996482526193,0.00013257113655901082,9.545454545454545,0.003269136312451436
0.002222996482526193,0.00013257113655901082,9.636363636363637,0.003269136308116584
0.002222996482526193,0.00013257113655901082,9.727272727272727,0.0032691363042504904
0.002222996482526193,0.00013257113655901082,9.818181818181818,0.0032691363008017517
0.002222996482526193,0.00013257113655901082,9.90909090909091,0.0032691362977246676
0.002222996482526193,0.00013257113655901082,10.0,0.0032691362949786597
0.002222996482526193,0.00015998587196060574,1.0,0.0032674403327437014
0.002222996482526193,0.00015998587196060574,1.0909090909090908,0.003268915254800338
0.002222996482526193,0.00015998587196060574,1.1818181818181819,0.003269845356466167
0.002222996482526193,0.00015998587196060574,1.2727272727272727,0.0032704036673191885
0.002222996482526193,0.00015998587196060574,1.3636363636363638,0.0032707103211205442
0.002222996482526193,0.00015998587196060574,1.4545454545454546,0.0032708487247362418
0.002222996482526193,0.00015998587196060574,1.5454545454545454,0.003270876686460236
0.002222996482526193,0.00015998587196060574,1.6363636363636362,0.0032708341760261826
0.002222996482526193,0.00015998587196060574,1.7272727272727273,0.0032707486945932744
0.002222996482526193,0.00015998587196060574,1.8181818181818183,0.003270639013667538
0.002222996482526193,0.00015998587196060574,1.9090909090909092,0.00327051779479814
0.002222996482526193,0.00015998587196060574,2.0,0.003270393429707169
0.002222996482526193,0.00015998587196060574,2.090909090909091,0.003270271335477164
0.002222996482526193,0.00015998587196060574,2.1818181818181817,0.0032701548674199123
0.002222996482526193,0.00015998587196060574,2.2727272727272725,0.003270045962812779
0.002222996482526193,0.00015998587196060574,2.3636363636363638,0.00326994559462178
0.002222996482526193,0.00015998587196060574,2.4545454545454546,0.003269854090750338
0.002222996482526193,0.00015998587196060574,2.5454545454545454,0.0032697713579524085
0.002222996482526193,0.00015998587196060574,2.6363636363636367,0.0032696970380884345
0.002222996482526193,0.00015998587196060574,2.7272727272727275,0.0032696306163570456
0.002222996482526193,0.00015998587196060574,2.8181818181818183,0.003269571495464299
0.002222996482526193,0.00015998587196060574,2.909090909090909,0.0032695190456782054
0.002222996482526193,0.00015998587196060574,3.0,0.0032694726378663776
0.002222996482526193,0.00015998587196060574,3.090909090909091,0.0032694316645844254
0.002222996482526193,0.00015998587196060574,3.1818181818181817,0.0032693955528329045
0.002222996482526193,0.00015998587196060574,3.272727272727273,0.0032693637710635203
0.002222996482526193,0.00015998587196060574,3.3636363636363638,0.0032693358322714874
0.002222996482526193,0.00015998587196060574,3.4545454545454546,0.003269311294477659
0.002222996482526193,0.00015998587196060574,3.5454545454545454,0.0032692897595210505
0.002222996482526193,0.00015998587196060574,3.6363636363636362,0.003269270870807639
0.002222996482526193,0.00015998587196060574,3.7272727272727275,0.0032692543104643535
0.002222996482526193,0.00015998587196060574,3.8181818181818183,0.0032692397962060817
0.002222996482526193,0.00015998587196060574,3.909090909090909,0.0032692270781232782
0.002222996482526193,0.00015998587196060574,4.0,0.003269215935526049
0.002222996482526193,0.00015998587196060574,4.090909090909091,0.0032692061739305043
0.002222996482526193,0.00015998587196060574,4.181818181818182,0.0032691976222377255
0.002222996482526193,0.00015998587196060574,4.272727272727273,0.0032691901301314884
0.002222996482526193,0.00015998587196060574,4.363636363636363,0.0032691835657041994
0.002222996482526193,0.00015998587196060574,4.454545454545455,0.0032691778133096525
0.002222996482526193,0.00015998587196060574,4.545454545454545,0.003269172771633999
0.002222996482526193,0.00015998587196060574,4.636363636363637,0.0032691683519721834
0.002222996482526193,0.00015998587196060574,4.7272727272727275,0.0032691644766947316
0.002222996482526193,0.00015998587196060574,4.818181818181818,0.003269161077888738
0.002222996482526193,0.00015998587196060574,4.909090909090909,0.0032691580961568462
0.002222996482526193,0.00015998587196060574,5.0,0.0032691554795583415
0.002222996482526193,0.00015998587196060574,5.090909090909091,0.0032691531826775713
0.002222996482526193,0.00015998587196060574,5.181818181818182,0.0032691511658056423
0.002222996482526193,0.00015998587196060574,5.2727272727272725,0.0032691493942225936
0.002222996482526193,0.00015998587196060574,5.363636363636363,0.003269147837568584
0.002222996482526193,0.00015998587196060574,5.454545454545455,0.0032691464692933465
0.002222996482526193,0.00015998587196060574,5.545454545454546,0.003269145266174768
0.002222996482526193,0.00015998587196060574,5.636363636363637,0.0032691442078979895
0.002222996482526193,0.00015998587196060574,5.7272727272727275,0.003269143276687729
0.002222996482526193,0.00015998587196060574,5.818181818181818,0.0032691424569871287
0.002222996482526193,0.00015998587196060574,5.909090909090909,0.003269141735177407
0.002222996482526193,0.00015998587196060574,6.0,0.0032691410993330922
0.002222996482526193,0.00015998587196060574,6.090909090909091,0.0032691405390084206
0.002222996482526193,0.00015998587196060574,6.181818181818182,0.0032691400450509207
0.002222996482526193,0.00015998587196060574,6.2727272727272725,0.003269139609438687
0.002222996482526193,0.00015998587196060574,6.363636363636364,0.003269139225138383
0.002222996482526193,0.00015998587196060574,6.454545454545455,0.0032691388859813443
0.002222996482526193,0.00015998587196060574,6.545454545454546,0.0032691385865553217
0.002222996482526193,0.00015998587196060574,6.636363636363637,0.003269138322110053
0.002222996482526193,0.00015998587196060574,6.7272727272727275,0.0032691380884747974
0.002222996482526193,0.00015998587196060574,6.818181818181818,0.003269137881986259
0.002222996482526193,0.00015998587196060574,6.909090909090909,0.003269137699425652
0.002222996482526193,0.00015998587196060574,7.0,0.003269137537963716
0.002222996482526193,0.00015998587196060574,7.090909090909091,0.003269137395112624
0.002222996482526193,0.00015998587196060574,7.181818181818182,0.003269137268683976
0.002222996482526193,0.00015998587196060574,7.2727272727272725,0.0032691371567519873
0.002222996482526193,0.00015998587196060574,7.363636363636364,0.0032691370576213826
0.002222996482526193,0.00015998587196060574,7.454545454545455,0.0032691369697991995
0.002222996482526193,0.00015998587196060574,7.545454545454546,0.003269136891970159
0.002222996482526193,0.00015998587196060574,7.636363636363637,0.003269136822975106
0.002222996482526193,0.00015998587196060574,7.7272727272727275,0.0032691367617920532
0.002222996482526193,0.00015998587196060574,7.818181818181818,0.0032691367075196403
0.002222996482526193,0.00015998587196060574,7.909090909090909,0.003269136659362598
0.002222996482526193,0.00015998587196060574,8.0,0.0032691366166190104
0.002222996482526193,0.00015998587196060574,8.09090909090909,0.003269136578669109
0.002222996482526193,0.00015998587196060574,8.181818181818182,0.0032691365449654857
0.002222996482526193,0.00015998587196060574,8.272727272727273,0.003269136515024455
0.002222996482526193,0.00015998587196060574,8.363636363636363,0.003269136488418492
0.002222996482526193,0.00015998587196060574,8.454545454545455,0.0032691364647695884
0.002222996482526193,0.00015998587196060574,8.545454545454547,0.003269136443743366
0.002222996482526193,0.00015998587196060574,8.636363636363637,0.00326913642504401
0.002222996482526193,0.00015998587196060574,8.727272727272727,0.0032691364084096466
0.002222996482526193,0.00015998587196060574,8.818181818181818,0.003269136393608442
0.002222996482526193,0.00015998587196060574,8.90909090909091,0.0032691363804350504
0.002222996482526193,0.00015998587196060574,9.0,0.003269136368707552
0.002222996482526193,0.00015998587196060574,9.090909090909092,0.003269136358264699
0.002222996482526193,0.00015998587196060574,9.181818181818182,0.003269136348963561
0.002222996482526193,0.00015998587196060574,9.272727272727273,0.0032691363406773728
0.002222996482526193,0.00015998587196060574,9.363636363636363,0.0032691363332936927
0.002222996482526193,0.00015998587196060574,9.454545454545455,0.0032691363267127404
0.002222996482526193,0.00015998587196060574,9.545454545454545,0.0032691363208459433
0.002222996482526193,0.00015998587196060574,9.636363636363637,0.0032691363156146765
0.002222996482526193,0.00015998587196060574,9.727272727272727,0.0032691363109491043
0.002222996482526193,0.00015998587196060574,9.818181818181818,0.0032691363067871835
0.002222996482526193,0.00015998587196060574,9.90909090909091,0.003269136303073793
0.002222996482526193,0.00015998587196060574,10.0,0.003269136299759923
0.002222996482526193,0.00019306977288832496,1.0,0.0032669943583330404
0.002222996482526193,0.00019306977288832496,1.0909090909090908,0.0032688099301224293
0.002222996482526193,0.00019306977288832496,1.1818181818181819,0.0032699547176145345
0.002222996482526193,0.00019306977288832496,1.2727272727272727,0.0032706424627545
0.002222996482526193,0.00019306977288832496,1.3636363636363638,0.00327102128066037
0.002222996482526193,0.00019306977288832496,1.4545454545454546,0.0032711937742421855
0.002222996482526193,0.00019306977288832496,1.5454545454545454,0.0032712309497152036
0.002222996482526193,0.00019306977288832496,1.6363636363636362,0.003271181802851693
0.002222996482526193,0.00019306977288832496,1.7272727272727273,0.0032710799957408982
0.002222996482526193,0.00019306977288832496,1.8181818181818183,0.0032709484791203793
0.002222996482526193,0.00019306977288832496,1.9090909090909092,0.003270802719897026
0.002222996482526193,0.00019306977288832496,2.0,0.0032706529630237235
0.002222996482526193,0.00019306977288832496,2.090909090909091,0.0032705058202394067
0.002222996482526193,0.00019306977288832496,2.1818181818181817,0.0032703653877883265
0.002222996482526193,0.00019306977288832496,2.2727272727272725,0.003270234033354322
0.002222996482526193,0.00019306977288832496,2.3636363636363638,0.003270112949949569
0.002222996482526193,0.00019306977288832496,2.4545454545454546,0.0032700025451824753
0.002222996482526193,0.00019306977288832496,2.5454545454545454,0.0032699027140079343
0.002222996482526193,0.00019306977288832496,2.6363636363636367,0.003269813028904664
0.002222996482526193,0.00019306977288832496,2.7272727272727275,0.0032697328715127288
0.002222996482526193,0.00019306977288832496,2.8181818181818183,0.0032696615227933946
0.002222996482526193,0.00019306977288832496,2.909090909090909,0.0032695982238513375
0.002222996482526193,0.00019306977288832496,3.0,0.0032695422160700927
0.002222996482526193,0.00019306977288832496,3.090909090909091,0.0032694927667306127
0.002222996482526193,0.00019306977288832496,3.1818181818181817,0.003269449184513798
0.002222996482526193,0.00019306977288832496,3.272727272727273,0.003269410828023368
0.002222996482526193,0.00019306977288832496,3.3636363636363638,0.0032693771095601647
0.002222996482526193,0.00019306977288832496,3.4545454545454546,0.003269347495730304
0.002222996482526193,0.00019306977288832496,3.5454545454545454,0.00326932150600399
0.002222996482526193,0.00019306977288832496,3.6363636363636362,0.003269298710008292
0.002222996482526193,0.00019306977288832496,3.7272727272727275,0.003269278724097914
0.002222996482526193,0.00019306977288832496,3.8181818181818183,0.0032692612075773246
0.002222996482526193,0.00019306977288832496,3.909090909090909,0.003269245858825337
0.002222996482526193,0.00019306977288832496,4.0,0.003269232411487054
0.002222996482526193,0.00019306977288832496,4.090909090909091,0.003269220630836982
0.002222996482526193,0.00019306977288832496,4.181818181818182,0.003269210310374274
0.002222996482526193,0.00019306977288832496,4.272727272727273,0.0032692012686819385
0.002222996482526193,0.00019306977288832496,4.363636363636363,0.0032691933465613275
0.002222996482526193,0.00019306977288832496,4.454545454545455,0.003269186404440426
0.002222996482526193,0.00019306977288832496,4.545454545454545,0.003269180320045488
0.002222996482526193,0.00019306977288832496,4.636363636363637,0.0032691749863206984
0.002222996482526193,0.00019306977288832496,4.7272727272727275,0.0032691703095776028
0.002222996482526193,0.00019306977288832496,4.818181818181818,0.003269166207854758
0.002222996482526193,0.00019306977288832496,4.909090909090909,0.003269162609468168
0.002222996482526193,0.00019306977288832496,5.0,0.0032691594517332057
0.002222996482526193,0.00019306977288832496,5.090909090909091,0.0032691566798402514
0.002222996482526193,0.00019306977288832496,5.181818181818182,0.0032691542458670245
0.002222996482526193,0.00019306977288832496,5.2727272727272725,0.0032691521079122655
0.002222996482526193,0.00019306977288832496,5.363636363636363,0.00326915022933674
0.002222996482526193,0.00019306977288832496,5.454545454545455,0.0032691485780988764
0.002222996482526193,0.00019306977288832496,5.545454545454546,0.0032691471261736397
0.002222996482526193,0.00019306977288832496,5.636363636363637,0.00326914584904464
0.002222996482526193,0.00019306977288832496,5.7272727272727275,0.0032691447252603117
0.002222996482526193,0.00019306977288832496,5.818181818181818,0.003269143736046416
0.002222996482526193,0.00019306977288832496,5.909090909090909,0.0032691428649676015
0.002222996482526193,0.00019306977288832496,6.0,0.003269142097632073
0.002222996482526193,0.00019306977288832496,6.090909090909091,0.0032691414214337843
0.002222996482526193,0.00019306977288832496,6.181818181818182,0.0032691408253274477
0.002222996482526193,0.00019306977288832496,6.2727272727272725,0.00326914029963217
0.002222996482526193,0.00019306977288832496,6.363636363636364,0.00326913983586011
0.002222996482526193,0.00019306977288832496,6.454545454545455,0.003269139426566857
0.002222996482526193,0.00019306977288832496,6.545454545454546,0.0032691390652209175
0.002222996482526193,0.00019306977288832496,6.636363636363637,0.0032691387460896714
0.002222996482526193,0.00019306977288832496,6.7272727272727275,0.0032691384641398537
0.002222996482526193,0.00019306977288832496,6.818181818181818,0.003269138214950594
0.002222996482526193,0.00019306977288832496,6.909090909090909,0.003269137994637476
0.002222996482526193,0.00019306977288832496,7.0,0.0032691377997861384
0.002222996482526193,0.00019306977288832496,7.090909090909091,0.003269137627394296
0.002222996482526193,0.00019306977288832496,7.181818181818182,0.0032691374748209656
0.002222996482526193,0.00019306977288832496,7.2727272727272725,0.003269137339742144
0.002222996482526193,0.00019306977288832496,7.363636363636364,0.0032691372201119505
0.002222996482526193,0.00019306977288832496,7.454545454545455,0.0032691371141287035
0.002222996482526193,0.00019306977288832496,7.545454545454546,0.003269137020205132
0.002222996482526193,0.00019306977288832496,7.636363636363637,0.003269136936942356
0.002222996482526193,0.00019306977288832496,7.7272727272727275,0.0032691368631070513
0.002222996482526193,0.00019306977288832496,7.818181818181818,0.00326913679761147
0.002222996482526193,0.00019306977288832496,7.909090909090909,0.0032691367394958844
0.002222996482526193,0.00019306977288832496,8.0,0.0032691366879132127
0.002222996482526193,0.00019306977288832496,8.09090909090909,0.003269136642115539
0.002222996482526193,0.00019306977288832496,8.181818181818182,0.0032691366014422395
0.002222996482526193,0.00019306977288832496,8.272727272727273,0.003269136565309612
0.002222996482526193,0.00019306977288832496,8.363636363636363,0.0032691365332017273
0.002222996482526193,0.00019306977288832496,8.454545454545455,0.0032691365046623915
0.002222996482526193,0.00019306977288832496,8.545454545454547,0.003269136479288108
0.002222996482526193,0.00019306977288832496,8.636363636363637,0.003269136456721844
0.002222996482526193,0.00019306977288832496,8.727272727272727,0.003269136436647617
0.002222996482526193,0.00019306977288832496,8.818181818181818,0.0032691364187856314
0.002222996482526193,0.00019306977288832496,8.90909090909091,0.0032691364028880772
0.002222996482526193,0.00019306977288832496,9.0,0.0032691363887354134
0.002222996482526193,0.00019306977288832496,9.090909090909092,0.0032691363761330554
0.002222996482526193,0.00019306977288832496,9.181818181818182,0.0032691363649085094
0.002222996482526193,0.00019306977288832496,9.272727272727273,0.0032691363549088013
0.002222996482526193,0.00019306977288832496,9.363636363636363,0.0032691363459982263
0.002222996482526193,0.00019306977288832496,9.454545454545455,0.0032691363380563804
0.002222996482526193,0.00019306977288832496,9.545454545454545,0.0032691363309763715
0.002222996482526193,0.00019306977288832496,9.636363636363637,0.0032691363246633185
0.002222996482526193,0.00019306977288832496,9.727272727272727,0.003269136319032939
0.002222996482526193,0.00019306977288832496,9.818181818181818,0.003269136314010364
0.002222996482526193,0.00019306977288832496,9.90909090909091,0.0032691363095290705
0.002222996482526193,0.00019306977288832496,10.0,0.003269136305529921
0.002222996482526193,0.00023299518105153718,1.0,0.003266412075227816
0.002222996482526193,0.00023299518105153718,1.0909090909090908,0.0032686551625506224
0.002222996482526193,0.00023299518105153718,1.1818181818181819,0.003270069387029674
0.002222996482526193,0.00023299518105153718,1.2727272727272727,0.0032709198258764906
0.002222996482526193,0.00023299518105153718,1.3636363636363638,0.0032713897913329375
0.002222996482526193,0.00023299518105153718,1.4545454545454546,0.0032716059781804944
0.002222996482526193,0.00023299518105153718,1.5454545454545454,0.003271655863711641
0.002222996482526193,0.00023299518105153718,1.6363636363636362,0.003271599705451615
0.002222996482526193,0.00023299518105153718,1.7272727272727273,0.0032714788215058898
0.002222996482526193,0.00023299518105153718,1.8181818181818183,0.0032713213443273715
0.002222996482526193,0.00023299518105153718,1.9090909090909092,0.0032711462131380514
0.002222996482526193,0.00023299518105153718,2.0,0.0032709659640040452
0.002222996482526193,0.00023299518105153718,2.090909090909091,0.0032707886848289277
0.002222996482526193,0.00023299518105153718,2.1818181818181817,0.003270619387774648
0.002222996482526193,0.00023299518105153718,2.2727272727272725,0.003270460973693935
0.002222996482526193,0.00023299518105153718,2.3636363636363638,0.003270314909841962
0.002222996482526193,0.00023299518105153718,2.4545454545454546,0.0032701817054978767
0.002222996482526193,0.00023299518105153718,2.5454545454545454,0.003270061244824049
0.002222996482526193,0.00023299518105153718,2.6363636363636367,0.0032699530187234272
0.002222996482526193,0.00023299518105153718,2.7272727272727275,0.003269856285195748
0.002222996482526193,0.00023299518105153718,2.8181818181818183,0.003269770179096125
0.002222996482526193,0.00023299518105153718,2.909090909090909,0.0032696937861435337
0.002222996482526193,0.00023299518105153718,3.0,0.003269626191744225
0.002222996482526193,0.00023299518105153718,3.090909090909091,0.003269566512155228
0.002222996482526193,0.00023299518105153718,3.1818181818181817,0.003269513913349545
0.002222996482526193,0.00023299518105153718,3.272727272727273,0.0032694676214005416
0.002222996482526193,0.00023299518105153718,3.3636363636363638,0.003269426927098752
0.002222996482526193,0.00023299518105153718,3.4545454545454546,0.0032693911867241825
0.002222996482526193,0.00023299518105153718,3.5454545454545454,0.0032693598203304168
0.002222996482526193,0.00023299518105153718,3.6363636363636362,0.0032693323084913794
0.002222996482526193,0.00023299518105153718,3.7272727272727275,0.0032693081881708884
0.002222996482526193,0.00023299518105153718,3.8181818181818183,0.003269287048167739
0.002222996482526193,0.00023299518105153718,3.909090909090909,0.0032692685244408133
0.002222996482526193,0.00023299518105153718,4.0,0.003269252295514295
0.002222996482526193,0.00023299518105153718,4.090909090909091,0.003269238078088532
0.002222996482526193,0.00023299518105153718,4.181818181818182,0.003269225622930845
0.002222996482526193,0.00023299518105153718,4.272727272727273,0.0032692147110845006
0.002222996482526193,0.00023299518105153718,4.363636363636363,0.003269205150410054
0.002222996482526193,0.00023299518105153718,4.454545454545455,0.0032691967724569502
0.002222996482526193,0.00023299518105153718,4.545454545454545,0.0032691894296531256
0.002222996482526193,0.00023299518105153718,4.636363636363637,0.003269182992793933
0.002222996482526193,0.00023299518105153718,4.7272727272727275,0.0032691773488083774
0.002222996482526193,0.00023299518105153718,4.818181818181818,0.0032691723987792617
0.002222996482526193,0.00023299518105153718,4.909090909090909,0.003269168056193453
0.002222996482526193,0.00023299518105153718,5.0,0.0032691642453993113
0.002222996482526193,0.00023299518105153718,5.090909090909091,0.003269160900249564
0.002222996482526193,0.00023299518105153718,5.181818181818182,0.0032691579629092276
0.002222996482526193,0.00023299518105153718,5.2727272727272725,0.0032691553828100212
0.002222996482526193,0.00023299518105153718,5.363636363636363,0.003269153115734273
0.002222996482526193,0.00023299518105153718,5.454545454545455,0.003269151123013078
0.002222996482526193,0.00023299518105153718,5.545454545454546,0.0032691493708249713
0.002222996482526193,0.00023299518105153718,5.636363636363637,0.0032691478295828885
0.002222996482526193,0.00023299518105153718,5.7272727272727275,0.0032691464733985804
0.002222996482526193,0.00023299518105153718,5.818181818181818,0.0032691452796148935
0.002222996482526193,0.00023299518105153718,5.909090909090909,0.003269144228397333
0.002222996482526193,0.00023299518105153718,6.0,0.003269143302377685
0.002222996482526193,0.00023299518105153718,6.090909090909091,0.0032691424863427743
0.002222996482526193,0.00023299518105153718,6.181818181818182,0.0032691417669630267
0.002222996482526193,0.00023299518105153718,6.2727272727272725,0.0032691411325554602
0.002222996482526193,0.00023299518105153718,6.363636363636364,0.003269140572876858
0.002222996482526193,0.00023299518105153718,6.454545454545455,0.0032691400789432792
0.002222996482526193,0.00023299518105153718,6.545454545454546,0.003269139642872469
0.002222996482526193,0.00023299518105153718,6.636363636363637,0.003269139257746295
0.002222996482526193,0.00023299518105153718,6.7272727272727275,0.0032691389174905787
0.002222996482526193,0.00023299518105153718,6.818181818181818,0.0032691386167702273
0.002222996482526193,0.00023299518105153718,6.909090909090909,0.0032691383508975033
0.002222996482526193,0.00023299518105153718,7.0,0.003269138115751974
0.002222996482526193,0.00023299518105153718,7.090909090909091,0.0032691379077104633
0.002222996482526193,0.00023299518105153718,7.181818181818182,0.0032691377235858575
0.002222996482526193,0.00023299518105153718,7.2727272727272725,0.0032691375605735417
0.002222996482526193,0.00023299518105153718,7.363636363636364,0.003269137416204561
0.002222996482526193,0.00023299518105153718,7.454545454545455,0.00326913728830464
0.002222996482526193,0.00023299518105153718,7.545454545454546,0.003269137174958267
0.002222996482526193,0.00023299518105153718,7.636363636363637,0.003269137074477284
0.002222996482526193,0.00023299518105153718,7.7272727272727275,0.003269136985373322
0.002222996482526193,0.00023299518105153718,7.818181818181818,0.00326913690633369
0.002222996482526193,0.00023299518105153718,7.909090909090909,0.0032691368362001913
0.002222996482526193,0.00023299518105153718,8.0,0.003269136773950575
0.002222996482526193,0.00023299518105153718,8.09090909090909,0.00326913671868225
0.002222996482526193,0.00023299518105153718,8.181818181818182,0.0032691366695979953
0.002222996482526193,0.00023299518105153718,8.272727272727273,0.003269136625993395
0.002222996482526193,0.00023299518105153718,8.363636363636363,0.003269136587245816
0.002222996482526193,0.00023299518105153718,8.454545454545455,0.003269136552804744
