k1,k2,epsilon,MAE
0.01,3.727593720314938e-06,7.909090909090909,0.004245359820591406
0.01,3.727593720314938e-06,8.0,0.004245359820591406
0.01,3.727593720314938e-06,8.09090909090909,0.004245359820591406
0.01,3.727593720314938e-06,8.181818181818182,0.004245359820591406
0.01,3.727593720314938e-06,8.272727272727273,0.004245359820591406
0.01,3.727593720314938e-06,8.363636363636363,0.004245359820591406
0.01,3.727593720314938e-06,8.454545454545455,0.004245359820591406
0.01,3.727593720314938e-06,8.545454545454547,0.004245359820591406
0.01,3.727593720314938e-06,8.636363636363637,0.004245359820591406
0.01,3.727593720314938e-06,8.727272727272727,0.004245359820591406
0.01,3.727593720314938e-06,8.818181818181818,0.004245359820591406
0.01,3.727593720314938e-06,8.90909090909091,0.004245359820591406
0.01,3.727593720314938e-06,9.0,0.004245359820591406
0.01,3.727593720314938e-06,9.090909090909092,0.004245359820591406
0.01,3.727593720314938e-06,9.181818181818182,0.004245359820591406
0.01,3.727593720314938e-06,9.272727272727273,0.004245359820591406
0.01,3.727593720314938e-06,9.363636363636363,0.004245359820591406
0.01,3.727593720314938e-06,9.454545454545455,0.004245359820591406
0.01,3.727593720314938e-06,9.545454545454545,0.004245359820591406
0.01,3.727593720314938e-06,9.636363636363637,0.004245359820591406
0.01,3.727593720314938e-06,9.727272727272727,0.004245359820591406
0.01,3.727593720314938e-06,9.818181818181818,0.004245359820591406
0.01,3.727593720314938e-06,9.90909090909091,0.004245359820591406
0.01,3.727593720314938e-06,10.0,0.004245359820591406
0.01,4.498432668969444e-06,1.0,0.004245359154707922
0.01,4.498432668969444e-06,1.0909090909090908,0.004245359350199089
0.01,4.498432668969444e-06,1.1818181818181819,0.0042453594882976755
0.01,4.498432668969444e-06,1.2727272727272727,0.004245359585853059
0.01,4.498432668969444e-06,1.3636363636363638,0.004245359654767968
0.01,4.498432668969444e-06,1.4545454545454546,0.004245359703450717
0.01,4.498432668969444e-06,1.5454545454545454,0.004245359737841096
0.01,4.498432668969444e-06,1.6363636363636362,0.004245359762135086
0.01,4.498432668969444e-06,1.7272727272727273,0.004245359779296802
0.01,4.498432668969444e-06,1.8181818181818183,0.004245359791420147
0.01,4.498432668969444e-06,1.9090909090909092,0.004245359799984301
0.01,4.498432668969444e-06,2.0,0.004245359806034174
0.01,4.498432668969444e-06,2.090909090909091,0.004245359810307913
0.01,4.498432668969444e-06,2.1818181818181817,0.00424535981332696
0.01,4.498432668969444e-06,2.2727272727272725,0.004245359815459671
0.01,4.498432668969444e-06,2.3636363636363638,0.004245359816966257
0.01,4.498432668969444e-06,2.4545454545454546,0.004245359818030534
0.01,4.498432668969444e-06,2.5454545454545454,0.0042453598187823585
0.01,4.498432668969444e-06,2.6363636363636367,0.00424535981931346
0.01,4.498432668969444e-06,2.7272727272727275,0.0042453598196886405
0.01,4.498432668969444e-06,2.8181818181818183,0.004245359819953677
0.01,4.498432668969444e-06,2.909090909090909,0.004245359820140904
0.01,4.498432668969444e-06,3.0,0.004245359820273162
0.01,4.498432668969444e-06,3.090909090909091,0.004245359820366593
0.01,4.498432668969444e-06,3.1818181818181817,0.004245359820432592
0.01,4.498432668969444e-06,3.272727272727273,0.004245359820479218
0.01,4.498432668969444e-06,3.3636363636363638,0.004245359820512153
0.01,4.498432668969444e-06,3.4545454545454546,0.0042453598205354215
0.01,4.498432668969444e-06,3.5454545454545454,0.004245359820551857
0.01,4.498432668969444e-06,3.6363636363636362,0.004245359820563467
0.01,4.498432668969444e-06,3.7272727272727275,0.0042453598205716685
0.01,4.498432668969444e-06,3.8181818181818183,0.0042453598205774625
0.01,4.498432668969444e-06,3.909090909090909,0.004245359820581558
0.01,4.498432668969444e-06,4.0,0.004245359820584449
0.01,4.498432668969444e-06,4.090909090909091,0.004245359820586492
0.01,4.498432668969444e-06,4.181818181818182,0.0042453598205879324
0.01,4.498432668969444e-06,4.272727272727273,0.004245359820588951
0.01,4.498432668969444e-06,4.363636363636363,0.004245359820589674
0.01,4.498432668969444e-06,4.454545454545455,0.004245359820590181
0.01,4.498432668969444e-06,4.545454545454545,0.0042453598205905415
0.01,4.498432668969444e-06,4.636363636363637,0.004245359820590794
0.01,4.498432668969444e-06,4.7272727272727275,0.004245359820590974
0.01,4.498432668969444e-06,4.818181818181818,0.004245359820591101
0.01,4.498432668969444e-06,4.909090909090909,0.004245359820591189
0.01,4.498432668969444e-06,5.0,0.0042453598205912536
0.01,4.498432668969444e-06,5.090909090909091,0.004245359820591299
0.01,4.498432668969444e-06,5.181818181818182,0.00424535982059133
0.01,4.498432668969444e-06,5.2727272727272725,0.004245359820591352
0.01,4.498432668969444e-06,5.363636363636363,0.004245359820591368
0.01,4.498432668969444e-06,5.454545454545455,0.004245359820591379
0.01,4.498432668969444e-06,5.545454545454546,0.004245359820591386
0.01,4.498432668969444e-06,5.636363636363637,0.004245359820591392
0.01,4.498432668969444e-06,5.7272727272727275,0.0042453598205913975
0.01,4.498432668969444e-06,5.818181818181818,0.004245359820591399
0.01,4.498432668969444e-06,5.909090909090909,0.004245359820591402
0.01,4.498432668969444e-06,6.0,0.004245359820591402
0.01,4.498432668969444e-06,6.090909090909091,0.0042453598205914045
0.01,4.498432668969444e-06,6.181818181818182,0.0042453598205914045
0.01,4.498432668969444e-06,6.2727272727272725,0.0042453598205914045
0.01,4.498432668969444e-06,6.363636363636364,0.004245359820591406
0.01,4.498432668969444e-06,6.454545454545455,0.004245359820591406
0.01,4.498432668969444e-06,6.545454545454546,0.004245359820591406
0.01,4.498432668969444e-06,6.636363636363637,0.004245359820591406
0.01,4.498432668969444e-06,6.7272727272727275,0.004245359820591406
0.01,4.498432668969444e-06,6.818181818181818,0.004245359820591406
0.01,4.498432668969444e-06,6.909090909090909,0.004245359820591406
0.01,4.498432668969444e-06,7.0,0.004245359820591406
0.01,4.498432668969444e-06,7.090909090909091,0.004245359820591406
0.01,4.498432668969444e-06,7.181818181818182,0.004245359820591406
0.01,4.498432668969444e-06,7.2727272727272725,0.004245359820591406
0.01,4.498432668969444e-06,7.363636363636364,0.004245359820591406
0.01,4.498432668969444e-06,7.454545454545455,0.004245359820591406
0.01,4.498432668969444e-06,7.545454545454546,0.004245359820591406
0.01,4.498432668969444e-06,7.636363636363637,0.004245359820591406
0.01,4.498432668969444e-06,7.7272727272727275,0.004245359820591406
0.01,4.498432668969444e-06,7.818181818181818,0.004245359820591406
0.01,4.498432668969444e-06,7.909090909090909,0.004245359820591406
0.01,4.498432668969444e-06,8.0,0.004245359820591406
0.01,4.498432668969444e-06,8.09090909090909,0.004245359820591406
0.01,4.498432668969444e-06,8.181818181818182,0.004245359820591406
0.01,4.498432668969444e-06,8.272727272727273,0.004245359820591406
0.01,4.498432668969444e-06,8.363636363636363,0.004245359820591406
0.01,4.498432668969444e-06,8.454545454545455,0.004245359820591406
0.01,4.498432668969444e-06,8.545454545454547,0.004245359820591406
0.01,4.498432668969444e-06,8.636363636363637,0.004245359820591406
0.01,4.498432668969444e-06,8.727272727272727,0.004245359820591406
0.01,4.498432668969444e-06,8.818181818181818,0.004245359820591406
0.01,4.498432668969444e-06,8.90909090909091,0.004245359820591406
0.01,4.498432668969444e-06,9.0,0.004245359820591406
0.01,4.498432668969444e-06,9.090909090909092,0.004245359820591406
0.01,4.498432668969444e-06,9.181818181818182,0.004245359820591406
0.01,4.498432668969444e-06,9.272727272727273,0.004245359820591406
0.01,4.498432668969444e-06,9.363636363636363,0.004245359820591406
0.01,4.498432668969444e-06,9.454545454545455,0.004245359820591406
0.01,4.498432668969444e-06,9.545454545454545,0.004245359820591406
0.01,4.498432668969444e-06,9.636363636363637,0.004245359820591406
0.01,4.498432668969444e-06,9.727272727272727,0.004245359820591406
0.01,4.498432668969444e-06,9.818181818181818,0.004245359820591406
0.01,4.498432668969444e-06,9.90909090909091,0.004245359820591406
0.01,4.498432668969444e-06,10.0,0.004245359820591406
0.01,5.428675439323859e-06,1.0,0.004245359017008327
0.01,5.428675439323859e-06,1.0909090909090908,0.004245359252925525
0.01,5.428675439323859e-06,1.1818181818181819,0.004245359419581829
0.01,5.428675439323859e-06,1.2727272727272727,0.004245359537310922
0.01,5.428675439323859e-06,1.3636363636363638,0.004245359620476914
0.01,5.428675439323859e-06,1.4545454545454546,0.0042453596792268915
0.01,5.428675439323859e-06,1.5454545454545454,0.004245359720728948
0.01,5.428675439323859e-06,1.6363636363636362,0.004245359750046754
0.01,5.428675439323859e-06,1.7272727272727273,0.004245359770757384
0.01,5.428675439323859e-06,1.8181818181818183,0.004245359785387749
0.01,5.428675439323859e-06,1.9090909090909092,0.004245359795722904
0.01,5.428675439323859e-06,2.0,0.004245359803023846
0.01,5.428675439323859e-06,2.090909090909091,0.004245359808181362
0.01,5.428675439323859e-06,2.1818181818181817,0.004245359811824727
0.01,5.428675439323859e-06,2.2727272727272725,0.004245359814398464
0.01,5.428675439323859e-06,2.3636363636363638,0.004245359816216601
0.01,5.428675439323859e-06,2.4545454545454546,0.004245359817500965
0.01,5.428675439323859e-06,2.5454545454545454,0.00424535981840826
0.01,5.428675439323859e-06,2.6363636363636367,0.004245359819049192
0.01,5.428675439323859e-06,2.7272727272727275,0.004245359819501958
0.01,5.428675439323859e-06,2.8181818181818183,0.0042453598198218
0.01,5.428675439323859e-06,2.909090909090909,0.004245359820047742
0.01,5.428675439323859e-06,3.0,0.004245359820207353
0.01,5.428675439323859e-06,3.090909090909091,0.004245359820320103
0.01,5.428675439323859e-06,3.1818181818181817,0.004245359820399752
0.01,5.428675439323859e-06,3.272727272727273,0.004245359820456018
0.01,5.428675439323859e-06,3.3636363636363638,0.004245359820495766
0.01,5.428675439323859e-06,3.4545454545454546,0.004245359820523843
0.01,5.428675439323859e-06,3.5454545454545454,0.004245359820543677
0.01,5.428675439323859e-06,3.6363636363636362,0.00424535982055769
0.01,5.428675439323859e-06,3.7272727272727275,0.0042453598205675885
0.01,5.428675439323859e-06,3.8181818181818183,0.004245359820574582
0.01,5.428675439323859e-06,3.909090909090909,0.004245359820579521
0.01,5.428675439323859e-06,4.0,0.00424535982058301
0.01,5.428675439323859e-06,4.090909090909091,0.0042453598205854735
0.01,5.428675439323859e-06,4.181818181818182,0.004245359820587216
0.01,5.428675439323859e-06,4.272727272727273,0.004245359820588447
0.01,5.428675439323859e-06,4.363636363636363,0.004245359820589316
0.01,5.428675439323859e-06,4.454545454545455,0.004245359820589928
0.01,5.428675439323859e-06,4.545454545454545,0.004245359820590364
0.01,5.428675439323859e-06,4.636363636363637,0.004245359820590669
0.01,5.428675439323859e-06,4.7272727272727275,0.004245359820590886
0.01,5.428675439323859e-06,4.818181818181818,0.0042453598205910385
0.01,5.428675439323859e-06,4.909090909090909,0.004245359820591146
0.01,5.428675439323859e-06,5.0,0.0042453598205912215
0.01,5.428675439323859e-06,5.090909090909091,0.004245359820591277
0.01,5.428675439323859e-06,5.181818181818182,0.004245359820591314
0.01,5.428675439323859e-06,5.2727272727272725,0.004245359820591342
0.01,5.428675439323859e-06,5.363636363636363,0.004245359820591361
0.01,5.428675439323859e-06,5.454545454545455,0.004245359820591374
0.01,5.428675439323859e-06,5.545454545454546,0.004245359820591384
0.01,5.428675439323859e-06,5.636363636363637,0.004245359820591389
0.01,5.428675439323859e-06,5.7272727272727275,0.004245359820591395
0.01,5.428675439323859e-06,5.818181818181818,0.0042453598205913975
0.01,5.428675439323859e-06,5.909090909090909,0.0042453598205914
0.01,5.428675439323859e-06,6.0,0.004245359820591402
0.01,5.428675439323859e-06,6.090909090909091,0.004245359820591403
0.01,5.428675439323859e-06,6.181818181818182,0.0042453598205914045
0.01,5.428675439323859e-06,6.2727272727272725,0.0042453598205914045
0.01,5.428675439323859e-06,6.363636363636364,0.004245359820591406
0.01,5.428675439323859e-06,6.454545454545455,0.004245359820591406
0.01,5.428675439323859e-06,6.545454545454546,0.004245359820591406
0.01,5.428675439323859e-06,6.636363636363637,0.004245359820591406
0.01,5.428675439323859e-06,6.7272727272727275,0.004245359820591406
0.01,5.428675439323859e-06,6.818181818181818,0.004245359820591406
0.01,5.428675439323859e-06,6.909090909090909,0.004245359820591406
0.01,5.428675439323859e-06,7.0,0.004245359820591406
0.01,5.428675439323859e-06,7.090909090909091,0.004245359820591406
0.01,5.428675439323859e-06,7.181818181818182,0.004245359820591406
0.01,5.428675439323859e-06,7.2727272727272725,0.004245359820591406
0.01,5.428675439323859e-06,7.363636363636364,0.004245359820591406
0.01,5.428675439323859e-06,7.454545454545455,0.004245359820591406
0.01,5.428675439323859e-06,7.545454545454546,0.004245359820591406
0.01,5.428675439323859e-06,7.636363636363637,0.004245359820591406
0.01,5.428675439323859e-06,7.7272727272727275,0.004245359820591406
0.01,5.428675439323859e-06,7.818181818181818,0.004245359820591406
0.01,5.428675439323859e-06,7.909090909090909,0.004245359820591406
0.01,5.428675439323859e-06,8.0,0.004245359820591406
0.01,5.428675439323859e-06,8.09090909090909,0.004245359820591406
0.01,5.428675439323859e-06,8.181818181818182,0.004245359820591406
0.01,5.428675439323859e-06,8.272727272727273,0.004245359820591406
0.01,5.428675439323859e-06,8.363636363636363,0.004245359820591406
0.01,5.428675439323859e-06,8.454545454545455,0.004245359820591406
0.01,5.428675439323859e-06,8.545454545454547,0.004245359820591406
0.01,5.428675439323859e-06,8.636363636363637,0.004245359820591406
0.01,5.428675439323859e-06,8.727272727272727,0.004245359820591406
0.01,5.428675439323859e-06,8.818181818181818,0.004245359820591406
0.01,5.428675439323859e-06,8.90909090909091,0.004245359820591406
0.01,5.428675439323859e-06,9.0,0.004245359820591406
0.01,5.428675439323859e-06,9.090909090909092,0.004245359820591406
0.01,5.428675439323859e-06,9.181818181818182,0.004245359820591406
0.01,5.428675439323859e-06,9.272727272727273,0.004245359820591406
0.01,5.428675439323859e-06,9.363636363636363,0.004245359820591406
0.01,5.428675439323859e-06,9.454545454545455,0.004245359820591406
0.01,5.428675439323859e-06,9.545454545454545,0.004245359820591406
0.01,5.428675439323859e-06,9.636363636363637,0.004245359820591406
0.01,5.428675439323859e-06,9.727272727272727,0.004245359820591406
0.01,5.428675439323859e-06,9.818181818181818,0.004245359820591406
0.01,5.428675439323859e-06,9.90909090909091,0.004245359820591406
0.01,5.428675439323859e-06,10.0,0.004245359820591406
0.01,6.5512855685955095e-06,1.0,0.004245358850833559
0.01,6.5512855685955095e-06,1.0909090909090908,0.004245359135536547
0.01,6.5512855685955095e-06,1.1818181818181819,0.004245359336656075
0.01,6.5512855685955095e-06,1.2727272727272727,0.004245359478730638
0.01,6.5512855685955095e-06,1.3636363636363638,0.004245359579094728
0.01,6.5512855685955095e-06,1.4545454545454546,0.00424535964999376
0.01,6.5512855685955095e-06,1.5454545454545454,0.004245359700078127
0.01,6.5512855685955095e-06,1.6363636363636362,0.004245359735458641
0.01,6.5512855685955095e-06,1.7272727272727273,0.004245359760452075
0.01,6.5512855685955095e-06,1.8181818181818183,0.004245359778107895
0.01,6.5512855685955095e-06,1.9090909090909092,0.0042453597905802816
0.01,6.5512855685955095e-06,2.0,0.0042453597993910045
0.01,6.5512855685955095e-06,2.090909090909091,0.004245359805615056
0.01,6.5512855685955095e-06,2.1818181818181817,0.004245359810011844
0.01,6.5512855685955095e-06,2.2727272727272725,0.004245359813117809
0.01,6.5512855685955095e-06,2.3636363636363638,0.004245359815311922
0.01,6.5512855685955095e-06,2.4545454545454546,0.0042453598168618835
0.01,6.5512855685955095e-06,2.5454545454545454,0.004245359817956802
0.01,6.5512855685955095e-06,2.6363636363636367,0.0042453598187302734
0.01,6.5512855685955095e-06,2.7272727272727275,0.004245359819276667
0.01,6.5512855685955095e-06,2.8181818181818183,0.00424535981966265
0.01,6.5512855685955095e-06,2.909090909090909,0.0042453598199353165
0.01,6.5512855685955095e-06,3.0,0.004245359820127932
0.01,6.5512855685955095e-06,3.090909090909091,0.004245359820264
0.01,6.5512855685955095e-06,3.1818181818181817,0.00424535982036012
0.01,6.5512855685955095e-06,3.272727272727273,0.004245359820428021
0.01,6.5512855685955095e-06,3.3636363636363638,0.004245359820475987
0.01,6.5512855685955095e-06,3.4545454545454546,0.0042453598205098725
0.01,6.5512855685955095e-06,3.5454545454545454,0.004245359820533809
0.01,6.5512855685955095e-06,3.6363636363636362,0.004245359820550717
0.01,6.5512855685955095e-06,3.7272727272727275,0.004245359820562662
0.01,6.5512855685955095e-06,3.8181818181818183,0.004245359820571101
0.01,6.5512855685955095e-06,3.909090909090909,0.0042453598205770635
0.01,6.5512855685955095e-06,4.0,0.004245359820581271
0.01,6.5512855685955095e-06,4.090909090909091,0.004245359820584246
0.01,6.5512855685955095e-06,4.181818181818182,0.004245359820586349
0.01,6.5512855685955095e-06,4.272727272727273,0.0042453598205878336
0.01,6.5512855685955095e-06,4.363636363636363,0.004245359820588881
0.01,6.5512855685955095e-06,4.454545454545455,0.004245359820589624
0.01,6.5512855685955095e-06,4.545454545454545,0.004245359820590146
0.01,6.5512855685955095e-06,4.636363636363637,0.004245359820590516
0.01,6.5512855685955095e-06,4.7272727272727275,0.004245359820590776
0.01,6.5512855685955095e-06,4.818181818181818,0.004245359820590962
0.01,6.5512855685955095e-06,4.909090909090909,0.004245359820591092
0.01,6.5512855685955095e-06,5.0,0.004245359820591184
0.01,6.5512855685955095e-06,5.090909090909091,0.004245359820591249
0.01,6.5512855685955095e-06,5.181818181818182,0.0042453598205912935
0.01,6.5512855685955095e-06,5.2727272727272725,0.004245359820591328
0.01,6.5512855685955095e-06,5.363636363636363,0.004245359820591352
0.01,6.5512855685955095e-06,5.454545454545455,0.0042453598205913655
0.01,6.5512855685955095e-06,5.545454545454546,0.0042453598205913785
0.01,6.5512855685955095e-06,5.636363636363637,0.004245359820591386
0.01,6.5512855685955095e-06,5.7272727272727275,0.004245359820591392
0.01,6.5512855685955095e-06,5.818181818181818,0.004245359820591396
0.01,6.5512855685955095e-06,5.909090909090909,0.004245359820591399
0.01,6.5512855685955095e-06,6.0,0.004245359820591402
0.01,6.5512855685955095e-06,6.090909090909091,0.004245359820591402
0.01,6.5512855685955095e-06,6.181818181818182,0.0042453598205914045
0.01,6.5512855685955095e-06,6.2727272727272725,0.0042453598205914045
0.01,6.5512855685955095e-06,6.363636363636364,0.0042453598205914045
0.01,6.5512855685955095e-06,6.454545454545455,0.004245359820591406
0.01,6.5512855685955095e-06,6.545454545454546,0.004245359820591406
0.01,6.5512855685955095e-06,6.636363636363637,0.004245359820591406
0.01,6.5512855685955095e-06,6.7272727272727275,0.004245359820591406
0.01,6.5512855685955095e-06,6.818181818181818,0.004245359820591406
0.01,6.5512855685955095e-06,6.909090909090909,0.004245359820591406
0.01,6.5512855685955095e-06,7.0,0.004245359820591406
0.01,6.5512855685955095e-06,7.090909090909091,0.004245359820591406
0.01,6.5512855685955095e-06,7.181818181818182,0.004245359820591406
0.01,6.5512855685955095e-06,7.2727272727272725,0.004245359820591406
0.01,6.5512855685955095e-06,7.363636363636364,0.004245359820591406
0.01,6.5512855685955095e-06,7.454545454545455,0.004245359820591406
0.01,6.5512855685955095e-06,7.545454545454546,0.004245359820591406
0.01,6.5512855685955095e-06,7.636363636363637,0.004245359820591406
0.01,6.5512855685955095e-06,7.7272727272727275,0.004245359820591406
0.01,6.5512855685955095e-06,7.818181818181818,0.004245359820591406
0.01,6.5512855685955095e-06,7.909090909090909,0.004245359820591406
0.01,6.5512855685955095e-06,8.0,0.004245359820591406
0.01,6.5512855685955095e-06,8.09090909090909,0.004245359820591406
0.01,6.5512855685955095e-06,8.181818181818182,0.004245359820591406
0.01,6.5512855685955095e-06,8.272727272727273,0.004245359820591406
0.01,6.5512855685955095e-06,8.363636363636363,0.004245359820591406
0.01,6.5512855685955095e-06,8.454545454545455,0.004245359820591406
0.01,6.5512855685955095e-06,8.545454545454547,0.004245359820591406
0.01,6.5512855685955095e-06,8.636363636363637,0.004245359820591406
0.01,6.5512855685955095e-06,8.727272727272727,0.004245359820591406
0.01,6.5512855685955095e-06,8.818181818181818,0.004245359820591406
0.01,6.5512855685955095e-06,8.90909090909091,0.004245359820591406
0.01,6.5512855685955095e-06,9.0,0.004245359820591406
0.01,6.5512855685955095e-06,9.090909090909092,0.004245359820591406
0.01,6.5512855685955095e-06,9.181818181818182,0.004245359820591406
0.01,6.5512855685955095e-06,9.272727272727273,0.004245359820591406
0.01,6.5512855685955095e-06,9.363636363636363,0.004245359820591406
0.01,6.5512855685955095e-06,9.454545454545455,0.004245359820591406
0.01,6.5512855685955095e-06,9.545454545454545,0.004245359820591406
0.01,6.5512855685955095e-06,9.636363636363637,0.004245359820591406
0.01,6.5512855685955095e-06,9.727272727272727,0.004245359820591406
0.01,6.5512855685955095e-06,9.818181818181818,0.004245359820591406
0.01,6.5512855685955095e-06,9.90909090909091,0.004245359820591406
0.01,6.5512855685955095e-06,10.0,0.004245359820591406
0.01,7.906043210907702e-06,1.0,0.004245358650295211
0.01,7.906043210907702e-06,1.0909090909090908,0.004245358993872464
0.01,7.906043210907702e-06,1.1818181818181819,0.00424535923658192
0.01,7.906043210907702e-06,1.2727272727272727,0.004245359408036402
0.01,7.906043210907702e-06,1.3636363636363638,0.004245359529155021
0.01,7.906043210907702e-06,1.4545454545454546,0.0042453596147154354
0.01,7.906043210907702e-06,1.5454545454545454,0.004245359675156877
0.01,7.906043210907702e-06,1.6363636363636362,0.004245359717853815
0.01,7.906043210907702e-06,1.7272727272727273,0.004245359748015707
0.01,7.906043210907702e-06,1.8181818181818183,0.004245359769322615
0.01,7.906043210907702e-06,1.9090909090909092,0.004245359784374203
0.01,7.906043210907702e-06,2.0,0.004245359795006919
0.01,7.906043210907702e-06,2.090909090909091,0.0042453598025180605
0.01,7.906043210907702e-06,2.1818181818181817,0.004245359807824067
0.01,7.906043210907702e-06,2.2727272727272725,0.004245359811572326
0.01,7.906043210907702e-06,2.3636363636363638,0.004245359814220163
0.01,7.906043210907702e-06,2.4545454545454546,0.004245359816090645
0.01,7.906043210907702e-06,2.5454545454545454,0.004245359817411987
0.01,7.906043210907702e-06,2.6363636363636367,0.004245359818345404
0.01,7.906043210907702e-06,2.7272727272727275,0.00424535981900479
0.01,7.906043210907702e-06,2.8181818181818183,0.004245359819470593
0.01,7.906043210907702e-06,2.909090909090909,0.004245359819799644
0.01,7.906043210907702e-06,3.0,0.00424535982003209
0.01,7.906043210907702e-06,3.090909090909091,0.004245359820196295
0.01,7.906043210907702e-06,3.1818181818181817,0.004245359820312292
0.01,7.906043210907702e-06,3.272727272727273,0.004245359820394234
0.01,7.906043210907702e-06,3.3636363636363638,0.00424535982045212
0.01,7.906043210907702e-06,3.4545454545454546,0.004245359820493013
0.01,7.906043210907702e-06,3.5454545454545454,0.004245359820521899
0.01,7.906043210907702e-06,3.6363636363636362,0.004245359820542303
0.01,7.906043210907702e-06,3.7272727272727275,0.004245359820556721
0.01,7.906043210907702e-06,3.8181818181818183,0.004245359820566905
0.01,7.906043210907702e-06,3.909090909090909,0.0042453598205740945
0.01,7.906043210907702e-06,4.0,0.004245359820579178
0.01,7.906043210907702e-06,4.090909090909091,0.004245359820582768
0.01,7.906043210907702e-06,4.181818181818182,0.0042453598205853035
0.01,7.906043210907702e-06,4.272727272727273,0.004245359820587094
0.01,7.906043210907702e-06,4.363636363636363,0.00424535982058836
0.01,7.906043210907702e-06,4.454545454545455,0.004245359820589256
0.01,7.906043210907702e-06,4.545454545454545,0.004245359820589887
0.01,7.906043210907702e-06,4.636363636363637,0.004245359820590333
0.01,7.906043210907702e-06,4.7272727272727275,0.004245359820590646
0.01,7.906043210907702e-06,4.818181818181818,0.00424535982059087
0.01,7.906043210907702e-06,4.909090909090909,0.004245359820591027
0.01,7.906043210907702e-06,5.0,0.004245359820591138
0.01,7.906043210907702e-06,5.090909090909091,0.004245359820591217
0.01,7.906043210907702e-06,5.181818181818182,0.004245359820591271
0.01,7.906043210907702e-06,5.2727272727272725,0.004245359820591312
0.01,7.906043210907702e-06,5.363636363636363,0.00424535982059134
0.01,7.906043210907702e-06,5.454545454545455,0.0042453598205913585
0.01,7.906043210907702e-06,5.545454545454546,0.004245359820591372
0.01,7.906043210907702e-06,5.636363636363637,0.004245359820591382
0.01,7.906043210907702e-06,5.7272727272727275,0.004245359820591389
0.01,7.906043210907702e-06,5.818181818181818,0.004245359820591393
0.01,7.906043210907702e-06,5.909090909090909,0.0042453598205913975
0.01,7.906043210907702e-06,6.0,0.0042453598205914
0.01,7.906043210907702e-06,6.090909090909091,0.004245359820591402
0.01,7.906043210907702e-06,6.181818181818182,0.004245359820591403
0.01,7.906043210907702e-06,6.2727272727272725,0.0042453598205914045
0.01,7.906043210907702e-06,6.363636363636364,0.0042453598205914045
0.01,7.906043210907702e-06,6.454545454545455,0.004245359820591406
0.01,7.906043210907702e-06,6.545454545454546,0.004245359820591406
0.01,7.906043210907702e-06,6.636363636363637,0.004245359820591406
0.01,7.906043210907702e-06,6.7272727272727275,0.004245359820591406
0.01,7.906043210907702e-06,6.818181818181818,0.004245359820591406
0.01,7.906043210907702e-06,6.909090909090909,0.004245359820591406
0.01,7.906043210907702e-06,7.0,0.004245359820591406
0.01,7.906043210907702e-06,7.090909090909091,0.004245359820591406
0.01,7.906043210907702e-06,7.181818181818182,0.004245359820591406
0.01,7.906043210907702e-06,7.2727272727272725,0.004245359820591406
0.01,7.906043210907702e-06,7.363636363636364,0.004245359820591406
0.01,7.906043210907702e-06,7.454545454545455,0.004245359820591406
0.01,7.906043210907702e-06,7.545454545454546,0.004245359820591406
0.01,7.906043210907702e-06,7.636363636363637,0.004245359820591406
0.01,7.906043210907702e-06,7.7272727272727275,0.004245359820591406
0.01,7.906043210907702e-06,7.818181818181818,0.004245359820591406
0.01,7.906043210907702e-06,7.909090909090909,0.004245359820591406
0.01,7.906043210907702e-06,8.0,0.004245359820591406
0.01,7.906043210907702e-06,8.09090909090909,0.004245359820591406
0.01,7.906043210907702e-06,8.181818181818182,0.004245359820591406
0.01,7.906043210907702e-06,8.272727272727273,0.004245359820591406
0.01,7.906043210907702e-06,8.363636363636363,0.004245359820591406
0.01,7.906043210907702e-06,8.454545454545455,0.004245359820591406
0.01,7.906043210907702e-06,8.545454545454547,0.004245359820591406
0.01,7.906043210907702e-06,8.636363636363637,0.004245359820591406
0.01,7.906043210907702e-06,8.727272727272727,0.004245359820591406
0.01,7.906043210907702e-06,8.818181818181818,0.004245359820591406
0.01,7.906043210907702e-06,8.90909090909091,0.004245359820591406
0.01,7.906043210907702e-06,9.0,0.004245359820591406
0.01,7.906043210907702e-06,9.090909090909092,0.004245359820591406
0.01,7.906043210907702e-06,9.181818181818182,0.004245359820591406
0.01,7.906043210907702e-06,9.272727272727273,0.004245359820591406
0.01,7.906043210907702e-06,9.363636363636363,0.004245359820591406
0.01,7.906043210907702e-06,9.454545454545455,0.004245359820591406
0.01,7.906043210907702e-06,9.545454545454545,0.004245359820591406
0.01,7.906043210907702e-06,9.636363636363637,0.004245359820591406
0.01,7.906043210907702e-06,9.727272727272727,0.004245359820591406
0.01,7.906043210907702e-06,9.818181818181818,0.004245359820591406
0.01,7.906043210907702e-06,9.90909090909091,0.004245359820591406
0.01,7.906043210907702e-06,10.0,0.004245359820591406
0.01,9.540954763499944e-06,1.0,0.004245358408287209
0.01,9.540954763499944e-06,1.0909090909090908,0.00424535882291339
0.01,9.540954763499944e-06,1.1818181818181819,0.004245359115813215
0.01,9.540954763499944e-06,1.2727272727272727,0.004245359322723144
0.01,9.540954763499944e-06,1.3636363636363638,0.004245359468888159
0.01,9.540954763499944e-06,1.4545454545454546,0.004245359572141819
0.01,9.540954763499944e-06,1.5454545454545454,0.004245359645082098
0.01,9.540954763499944e-06,1.6363636363636362,0.00424535969660844
0.01,9.540954763499944e-06,1.7272727272727273,0.004245359733007591
