k1,k2,epsilon,MAE
0.0018420699693267144,0.003906939937054613,3.1818181818181817,0.002578790187986858
0.0018420699693267144,0.003906939937054613,3.272727272727273,0.0025787904950733496
0.0018420699693267144,0.003906939937054613,3.3636363636363638,0.002578790725004129
0.0018420699693267144,0.003906939937054613,3.4545454545454546,0.002578790897287443
0.0018420699693267144,0.003906939937054613,3.5454545454545454,0.0025787910264638333
0.0018420699693267144,0.003906939937054613,3.6363636363636362,0.0025787911233813195
0.0018420699693267144,0.003906939937054613,3.7272727272727275,0.0025787911961403023
0.0018420699693267144,0.003906939937054613,3.8181818181818183,0.002578791250794533
0.0018420699693267144,0.003906939937054613,3.909090909090909,0.002578791291871812
0.0018420699693267144,0.003906939937054613,4.0,0.0025787913227611706
0.0018420699693267144,0.003906939937054613,4.090909090909091,0.0025787913460011153
0.0018420699693267144,0.003906939937054613,4.181818181818182,0.0025787913634943375
0.0018420699693267144,0.003906939937054613,4.272727272727273,0.0025787913766679264
0.0018420699693267144,0.003906939937054613,4.363636363636363,0.002578791386592864
0.0018420699693267144,0.003906939937054613,4.454545454545455,0.002578791394073408
0.0018420699693267144,0.003906939937054613,4.545454545454545,0.002578791399713818
0.0018420699693267144,0.003906939937054613,4.636363636363637,0.0025787914039683817
0.0018420699693267144,0.003906939937054613,4.7272727272727275,0.0025787914071787547
0.0018420699693267144,0.003906939937054613,4.818181818181818,0.002578791409602049
0.0018420699693267144,0.003906939937054613,4.909090909090909,0.00257879141143183
0.0018420699693267144,0.003906939937054613,5.0,0.002578791412813898
0.0018420699693267144,0.003906939937054613,5.090909090909091,0.002578791413858113
0.0018420699693267144,0.003906939937054613,5.181818181818182,0.002578791414647289
0.0018420699693267144,0.003906939937054613,5.2727272727272725,0.0025787914152438744
0.0018420699693267144,0.003906939937054613,5.363636363636363,0.0025787914156949945
0.0018420699693267144,0.003906939937054613,5.454545454545455,0.002578791416036199
0.0018420699693267144,0.003906939937054613,5.545454545454546,0.002578791416294326
0.0018420699693267144,0.003906939937054613,5.636363636363637,0.0025787914164896435
0.0018420699693267144,0.003906939937054613,5.7272727272727275,0.002578791416637475
0.0018420699693267144,0.003906939937054613,5.818181818181818,0.0025787914167493767
0.0018420699693267144,0.003906939937054613,5.909090909090909,0.0025787914168341145
0.0018420699693267144,0.003906939937054613,6.0,0.0025787914168982715
0.0018420699693267144,0.003906939937054613,6.090909090909091,0.0025787914169468767
0.0018420699693267144,0.003906939937054613,6.181818181818182,0.0025787914169836945
0.0018420699693267144,0.003906939937054613,6.2727272727272725,0.0025787914170115923
0.0018420699693267144,0.003906939937054613,6.363636363636364,0.0025787914170327247
0.0018420699693267144,0.003906939937054613,6.454545454545455,0.002578791417048745
0.0018420699693267144,0.003906939937054613,6.545454545454546,0.0025787914170608828
0.0018420699693267144,0.003906939937054613,6.636363636363637,0.002578791417070096
0.0018420699693267144,0.003906939937054613,6.7272727272727275,0.002578791417077073
0.0018420699693267144,0.003906939937054613,6.818181818181818,0.0025787914170823656
0.0018420699693267144,0.003906939937054613,6.909090909090909,0.002578791417086373
0.0018420699693267144,0.003906939937054613,7.0,0.0025787914170894207
0.0018420699693267144,0.003906939937054613,7.090909090909091,0.002578791417091726
0.0018420699693267144,0.003906939937054613,7.181818181818182,0.0025787914170934765
0.0018420699693267144,0.003906939937054613,7.2727272727272725,0.0025787914170948036
0.0018420699693267144,0.003906939937054613,7.363636363636364,0.002578791417095813
0.0018420699693267144,0.003906939937054613,7.454545454545455,0.0025787914170965747
0.0018420699693267144,0.003906939937054613,7.545454545454546,0.0025787914170971576
0.0018420699693267144,0.003906939937054613,7.636363636363637,0.002578791417097593
0.0018420699693267144,0.003906939937054613,7.7272727272727275,0.002578791417097928
0.0018420699693267144,0.003906939937054613,7.818181818181818,0.0025787914170981863
0.0018420699693267144,0.003906939937054613,7.909090909090909,0.0025787914170983823
0.0018420699693267144,0.003906939937054613,8.0,0.0025787914170985263
0.0018420699693267144,0.003906939937054613,8.09090909090909,0.002578791417098632
0.0018420699693267144,0.003906939937054613,8.181818181818182,0.002578791417098719
0.0018420699693267144,0.003906939937054613,8.272727272727273,0.0025787914170987847
0.0018420699693267144,0.003906939937054613,8.363636363636363,0.00257879141709883
0.0018420699693267144,0.003906939937054613,8.454545454545455,0.0025787914170988697
0.0018420699693267144,0.003906939937054613,8.545454545454547,0.0025787914170988975
0.0018420699693267144,0.003906939937054613,8.636363636363637,0.0025787914170989183
0.0018420699693267144,0.003906939937054613,8.727272727272727,0.0025787914170989305
0.0018420699693267144,0.003906939937054613,8.818181818181818,0.002578791417098946
0.0018420699693267144,0.003906939937054613,8.90909090909091,0.0025787914170989565
0.0018420699693267144,0.003906939937054613,9.0,0.00257879141709896
0.0018420699693267144,0.003906939937054613,9.090909090909092,0.0025787914170989617
0.0018420699693267144,0.003906939937054613,9.181818181818182,0.002578791417098967
0.0018420699693267144,0.003906939937054613,9.272727272727273,0.0025787914170989704
0.0018420699693267144,0.003906939937054613,9.363636363636363,0.0025787914170989808
0.0018420699693267144,0.003906939937054613,9.454545454545455,0.0025787914170989825
0.0018420699693267144,0.003906939937054613,9.545454545454545,0.0025787914170989842
0.0018420699693267144,0.003906939937054613,9.636363636363637,0.0025787914170989842
0.0018420699693267144,0.003906939937054613,9.727272727272727,0.0025787914170989842
0.0018420699693267144,0.003906939937054613,9.818181818181818,0.0025787914170989842
0.0018420699693267144,0.003906939937054613,9.90909090909091,0.0025787914170989842
0.0018420699693267144,0.003906939937054613,10.0,0.0025787914170989842
0.0018420699693267144,0.00471486636345739,1.0,0.0025766457767085194
0.0018420699693267144,0.00471486636345739,1.0909090909090908,0.002577253297638117
0.0018420699693267144,0.00471486636345739,1.1818181818181819,0.0025776833239487176
0.0018420699693267144,0.00471486636345739,1.2727272727272727,0.0025779895773489162
0.0018420699693267144,0.00471486636345739,1.3636363636363638,0.0025782089032532693
0.0018420699693267144,0.00471486636345739,1.4545454545454546,0.0025783667628853733
0.0018420699693267144,0.00471486636345739,1.5454545454545454,0.0025784808880331134
0.0018420699693267144,0.00471486636345739,1.6363636363636362,0.0025785637202084405
0.0018420699693267144,0.00471486636345739,1.7272727272727273,0.002578624049511981
0.0018420699693267144,0.00471486636345739,1.8181818181818183,0.00257866812516192
0.0018420699693267144,0.00471486636345739,1.9090909090909092,0.0025787004148100836
0.0018420699693267144,0.00471486636345739,2.0,0.0025787241283068
0.0018420699693267144,0.00471486636345739,2.090909090909091,0.0025787415819766204
0.0018420699693267144,0.00471486636345739,2.1818181818181817,0.0025787544538866843
0.0018420699693267144,0.00471486636345739,2.2727272727272725,0.0025787639639473833
0.0018420699693267144,0.00471486636345739,2.3636363636363638,0.0025787710017554817
0.0018420699693267144,0.00471486636345739,2.4545454545454546,0.002578776217836816
0.0018420699693267144,0.00471486636345739,2.5454545454545454,0.0025787800890835696
0.0018420699693267144,0.00471486636345739,2.6363636363636367,0.0025787829658878263
0.0018420699693267144,0.00471486636345739,2.7272727272727275,0.0025787851062229195
0.0018420699693267144,0.00471486636345739,2.8181818181818183,0.0025787867003725772
0.0018420699693267144,0.00471486636345739,2.909090909090909,0.0025787878889301733
0.0018420699693267144,0.00471486636345739,3.0,0.0025787887759363883
0.0018420699693267144,0.00471486636345739,3.090909090909091,0.0025787894384927974
0.0018420699693267144,0.00471486636345739,3.1818181818181817,0.0025787899338127473
0.0018420699693267144,0.00471486636345739,3.272727272727273,0.0025787903044036907
0.0018420699693267144,0.00471486636345739,3.3636363636363638,0.0025787905818831468
0.0018420699693267144,0.00471486636345739,3.4545454545454546,0.0025787907897937713
0.0018420699693267144,0.00471486636345739,3.5454545454545454,0.002578790945683097
0.0018420699693267144,0.00471486636345739,3.6363636363636362,0.002578791062642522
0.0018420699693267144,0.00471486636345739,3.7272727272727275,0.0025787911504475906
0.0018420699693267144,0.00471486636345739,3.8181818181818183,0.0025787912164039473
0.0018420699693267144,0.00471486636345739,3.909090909090909,0.0025787912659757245
0.0018420699693267144,0.00471486636345739,4.0,0.0025787913032527896
0.0018420699693267144,0.00471486636345739,4.090909090909091,0.0025787913312985845
0.0018420699693267144,0.00471486636345739,4.181818181818182,0.0025787913524092914
0.0018420699693267144,0.00471486636345739,4.272727272727273,0.002578791368307078
0.0018420699693267144,0.00471486636345739,4.363636363636363,0.002578791380284419
0.0018420699693267144,0.00471486636345739,4.454545454545455,0.002578791389311887
0.0018420699693267144,0.00471486636345739,4.545454545454545,0.0025787913961186973
0.0018420699693267144,0.00471486636345739,4.636363636363637,0.0025787914012530746
0.0018420699693267144,0.00471486636345739,4.7272727272727275,0.0025787914051273245
0.0018420699693267144,0.00471486636345739,4.818181818181818,0.0025787914080517386
0.0018420699693267144,0.00471486636345739,4.909090909090909,0.002578791410259908
0.0018420699693267144,0.00471486636345739,5.0,0.0025787914119277753
0.0018420699693267144,0.00471486636345739,5.090909090909091,0.0025787914131879253
0.0018420699693267144,0.00471486636345739,5.181818181818182,0.002578791414140297
0.0018420699693267144,0.00471486636345739,5.2727272727272725,0.0025787914148602594
0.0018420699693267144,0.00471486636345739,5.363636363636363,0.0025787914154046625
0.0018420699693267144,0.00471486636345739,5.454545454545455,0.00257879141581642
0.0018420699693267144,0.00471486636345739,5.545454545454546,0.0025787914161279294
0.0018420699693267144,0.00471486636345739,5.636363636363637,0.0025787914163636332
0.0018420699693267144,0.00471486636345739,5.7272727272727275,0.002578791416542032
0.0018420699693267144,0.00471486636345739,5.818181818181818,0.002578791416677082
0.0018420699693267144,0.00471486636345739,5.909090909090909,0.0025787914167793424
0.0018420699693267144,0.00471486636345739,6.0,0.0025787914168567717
0.0018420699693267144,0.00471486636345739,6.090909090909091,0.002578791416915421
0.0018420699693267144,0.00471486636345739,6.181818181818182,0.002578791416959854
0.0018420699693267144,0.00471486636345739,6.2727272727272725,0.0025787914169935096
0.0018420699693267144,0.00471486636345739,6.363636363636364,0.0025787914170190187
0.0018420699693267144,0.00471486636345739,6.454545454545455,0.002578791417038354
0.0018420699693267144,0.00471486636345739,6.545454545454546,0.0025787914170530054
0.0018420699693267144,0.00471486636345739,6.636363636363637,0.0025787914170641076
0.0018420699693267144,0.00471486636345739,6.7272727272727275,0.002578791417072535
0.0018420699693267144,0.00471486636345739,6.818181818181818,0.0025787914170789187
0.0018420699693267144,0.00471486636345739,6.909090909090909,0.0025787914170837655
0.0018420699693267144,0.00471486636345739,7.0,0.002578791417087443
0.0018420699693267144,0.00471486636345739,7.090909090909091,0.0025787914170902204
0.0018420699693267144,0.00471486636345739,7.181818181818182,0.002578791417092335
0.0018420699693267144,0.00471486636345739,7.2727272727272725,0.002578791417093938
0.0018420699693267144,0.00471486636345739,7.363636363636364,0.002578791417095161
0.0018420699693267144,0.00471486636345739,7.454545454545455,0.0025787914170960786
0.0018420699693267144,0.00471486636345739,7.545454545454546,0.002578791417096783
0.0018420699693267144,0.00471486636345739,7.636363636363637,0.0025787914170973085
0.0018420699693267144,0.00471486636345739,7.7272727272727275,0.0025787914170977127
0.0018420699693267144,0.00471486636345739,7.818181818181818,0.002578791417098025
0.0018420699693267144,0.00471486636345739,7.909090909090909,0.0025787914170982505
0.0018420699693267144,0.00471486636345739,8.0,0.0025787914170984343
0.0018420699693267144,0.00471486636345739,8.09090909090909,0.002578791417098566
0.0018420699693267144,0.00471486636345739,8.181818181818182,0.002578791417098667
0.0018420699693267144,0.00471486636345739,8.272727272727273,0.002578791417098736
0.0018420699693267144,0.00471486636345739,8.363636363636363,0.0025787914170987986
0.0018420699693267144,0.00471486636345739,8.454545454545455,0.002578791417098842
0.0018420699693267144,0.00471486636345739,8.545454545454547,0.00257879141709888
0.0018420699693267144,0.00471486636345739,8.636363636363637,0.0025787914170989027
0.0018420699693267144,0.00471486636345739,8.727272727272727,0.002578791417098922
0.0018420699693267144,0.00471486636345739,8.818181818181818,0.002578791417098934
0.0018420699693267144,0.00471486636345739,8.90909090909091,0.002578791417098948
0.0018420699693267144,0.00471486636345739,9.0,0.0025787914170989565
0.0018420699693267144,0.00471486636345739,9.090909090909092,0.00257879141709896
0.0018420699693267144,0.00471486636345739,9.181818181818182,0.0025787914170989634
0.0018420699693267144,0.00471486636345739,9.272727272727273,0.002578791417098967
0.0018420699693267144,0.00471486636345739,9.363636363636363,0.0025787914170989756
0.0018420699693267144,0.00471486636345739,9.454545454545455,0.0025787914170989825
0.0018420699693267144,0.00471486636345739,9.545454545454545,0.0025787914170989825
0.0018420699693267144,0.00471486636345739,9.636363636363637,0.0025787914170989842
0.0018420699693267144,0.00471486636345739,9.727272727272727,0.0025787914170989842
0.0018420699693267144,0.00471486636345739,9.818181818181818,0.0025787914170989842
0.0018420699693267144,0.00471486636345739,9.90909090909091,0.0025787914170989842
0.0018420699693267144,0.00471486636345739,10.0,0.0025787914170989842
0.0018420699693267144,0.005689866029018293,1.0,0.0025761928287510606
0.0018420699693267144,0.005689866029018293,1.0909090909090908,0.002576930260354278
0.0018420699693267144,0.005689866029018293,1.1818181818181819,0.0025774515373337067
0.0018420699693267144,0.005689866029018293,1.2727272727272727,0.0025778223651247954
0.0018420699693267144,0.005689866029018293,1.3636363636363638,0.002578087705379397
0.0018420699693267144,0.005689866029018293,1.4545454545454546,0.0025782785573350963
0.0018420699693267144,0.005689866029018293,1.5454545454545454,0.0025784164662675975
0.0018420699693267144,0.005689866029018293,1.6363636363636362,0.002578516524383007
0.0018420699693267144,0.005689866029018293,1.7272727272727273,0.0025785893805734296
0.0018420699693267144,0.005689866029018293,1.8181818181818183,0.0025786425979332003
0.0018420699693267144,0.005689866029018293,1.9090909090909092,0.00257868157933183
0.0018420699693267144,0.005689866029018293,2.0,0.002578710204360143
0.0018420699693267144,0.005689866029018293,2.090909090909091,0.002578731271490213
0.0018420699693267144,0.005689866029018293,2.1818181818181817,0.0025787468074688243
0.0018420699693267144,0.005689866029018293,2.2727272727272725,0.0025787582853620157
0.0018420699693267144,0.005689866029018293,2.3636363636363638,0.0025787667792027107
0.0018420699693267144,0.005689866029018293,2.4545454545454546,0.0025787730742953124
0.0018420699693267144,0.005689866029018293,2.5454545454545454,0.0025787777462871805
0.0018420699693267144,0.005689866029018293,2.6363636363636367,0.0025787812181033605
0.0018420699693267144,0.005689866029018293,2.7272727272727275,0.0025787838011046976
0.0018420699693267144,0.005689866029018293,2.8181818181818183,0.0025787857249463444
0.0018420699693267144,0.005689866029018293,2.909090909090909,0.002578787159307514
0.0018420699693267144,0.005689866029018293,3.0,0.0025787882297504273
0.0018420699693267144,0.005689866029018293,3.090909090909091,0.0025787890293243725
0.0018420699693267144,0.005689866029018293,3.1818181818181817,0.002578789627076049
0.0018420699693267144,0.005689866029018293,3.272727272727273,0.0025787900743042443
0.0018420699693267144,0.005689866029018293,3.3636363636363638,0.0025787904091654056
0.0018420699693267144,0.005689866029018293,3.4545454545454546,0.002578790660070966
0.0018420699693267144,0.005689866029018293,3.5454545454545454,0.002578790848197369
0.0018420699693267144,0.005689866029018293,3.6363636363636362,0.0025787909893433165
0.0018420699693267144,0.005689866029018293,3.7272727272727275,0.0025787910953059233
0.0018420699693267144,0.005689866029018293,3.8181818181818183,0.0025787911749016214
0.0018420699693267144,0.005689866029018293,3.909090909090909,0.0025787912347245093
0.0018420699693267144,0.005689866029018293,4.0,0.0025787912797102207
0.0018420699693267144,0.005689866029018293,4.090909090909091,0.0025787913135556853
0.0018420699693267144,0.005689866029018293,4.181818181818182,0.0025787913390319314
0.0018420699693267144,0.005689866029018293,4.272727272727273,0.0025787913582172636
0.0018420699693267144,0.005689866029018293,4.363636363636363,0.002578791372671436
0.0018420699693267144,0.005689866029018293,4.454545454545455,0.002578791383565718
0.0018420699693267144,0.005689866029018293,4.545454545454545,0.0025787913917801313
0.0018420699693267144,0.005689866029018293,4.636363636363637,0.0025787913979762513
0.0018420699693267144,0.005689866029018293,4.7272727272727275,0.0025787914026516694
0.0018420699693267144,0.005689866029018293,4.818181818181818,0.002578791406180829
0.0018420699693267144,0.005689866029018293,4.909090909090909,0.002578791408845628
0.0018420699693267144,0.005689866029018293,5.0,0.0025787914108584067
0.0018420699693267144,0.005689866029018293,5.090909090909091,0.0025787914123791417
0.0018420699693267144,0.005689866029018293,5.181818181818182,0.0025787914135284584
0.0018420699693267144,0.005689866029018293,5.2727272727272725,0.0025787914143973033
0.0018420699693267144,0.005689866029018293,5.363636363636363,0.0025787914150542848
0.0018420699693267144,0.005689866029018293,5.454545454545455,0.002578791415551191
0.0018420699693267144,0.005689866029018293,5.545454545454546,0.002578791415927116
0.0018420699693267144,0.005689866029018293,5.636363636363637,0.002578791416211571
0.0018420699693267144,0.005689866029018293,5.7272727272727275,0.002578791416426864
0.0018420699693267144,0.005689866029018293,5.818181818181818,0.0025787914165898446
0.0018420699693267144,0.005689866029018293,5.909090909090909,0.0025787914167132338
0.0018420699693267144,0.005689866029018293,6.0,0.0025787914168066816
0.0018420699693267144,0.005689866029018293,6.090909090909091,0.0025787914168774635
0.0018420699693267144,0.005689866029018293,6.181818181818182,0.0025787914169310786
0.0018420699693267144,0.005689866029018293,6.2727272727272725,0.002578791416971706
0.0018420699693267144,0.005689866029018293,6.363636363636364,0.0025787914170024885
0.0018420699693267144,0.005689866029018293,6.454545454545455,0.0025787914170258223
0.0018420699693267144,0.005689866029018293,6.545454545454546,0.002578791417043499
0.0018420699693267144,0.005689866029018293,6.636363636363637,0.002578791417056905
0.0018420699693267144,0.005689866029018293,6.7272727272727275,0.0025787914170670705
0.0018420699693267144,0.005689866029018293,6.818181818181818,0.0025787914170747692
0.0018420699693267144,0.005689866029018293,6.909090909090909,0.0025787914170806257
0.0018420699693267144,0.005689866029018293,7.0,0.0025787914170850527
0.0018420699693267144,0.005689866029018293,7.090909090909091,0.002578791417088411
0.0018420699693267144,0.005689866029018293,7.181818181818182,0.0025787914170909594
0.0018420699693267144,0.005689866029018293,7.2727272727272725,0.0025787914170929006
0.0018420699693267144,0.005689866029018293,7.363636363636364,0.002578791417094368
0.0018420699693267144,0.005689866029018293,7.454545454545455,0.0025787914170954784
0.0018420699693267144,0.005689866029018293,7.545454545454546,0.0025787914170963284
0.0018420699693267144,0.005689866029018293,7.636363636363637,0.0025787914170969616
0.0018420699693267144,0.005689866029018293,7.7272727272727275,0.002578791417097454
0.0018420699693267144,0.005689866029018293,7.818181818181818,0.0025787914170978202
0.0018420699693267144,0.005689866029018293,7.909090909090909,0.0025787914170981013
0.0018420699693267144,0.005689866029018293,8.0,0.0025787914170983146
0.0018420699693267144,0.005689866029018293,8.09090909090909,0.002578791417098481
0.0018420699693267144,0.005689866029018293,8.181818181818182,0.0025787914170986026
0.0018420699693267144,0.005689866029018293,8.272727272727273,0.002578791417098698
0.0018420699693267144,0.005689866029018293,8.363636363636363,0.0025787914170987587
0.0018420699693267144,0.005689866029018293,8.454545454545455,0.002578791417098816
0.0018420699693267144,0.005689866029018293,8.545454545454547,0.002578791417098854
0.0018420699693267144,0.005689866029018293,8.636363636363637,0.0025787914170988836
0.0018420699693267144,0.005689866029018293,8.727272727272727,0.0025787914170989114
0.0018420699693267144,0.005689866029018293,8.818181818181818,0.002578791417098927
0.0018420699693267144,0.005689866029018293,8.90909090909091,0.002578791417098941
0.0018420699693267144,0.005689866029018293,9.0,0.002578791417098953
0.0018420699693267144,0.005689866029018293,9.090909090909092,0.00257879141709896
0.0018420699693267144,0.005689866029018293,9.181818181818182,0.0025787914170989617
0.0018420699693267144,0.005689866029018293,9.272727272727273,0.002578791417098965
0.0018420699693267144,0.005689866029018293,9.363636363636363,0.002578791417098967
0.0018420699693267144,0.005689866029018293,9.454545454545455,0.0025787914170989756
0.0018420699693267144,0.005689866029018293,9.545454545454545,0.0025787914170989825
0.0018420699693267144,0.005689866029018293,9.636363636363637,0.0025787914170989825
0.0018420699693267144,0.005689866029018293,9.727272727272727,0.0025787914170989842
0.0018420699693267144,0.005689866029018293,9.818181818181818,0.0025787914170989842
0.0018420699693267144,0.005689866029018293,9.90909090909091,0.0025787914170989842
0.0018420699693267144,0.005689866029018293,10.0,0.0025787914170989842
0.0018420699693267144,0.006866488450042998,1.0,0.002575642062147103
0.0018420699693267144,0.006866488450042998,1.0909090909090908,0.0025765381685580267
0.0018420699693267144,0.006866488450042998,1.1818181818181819,0.002577170614038683
0.0018420699693267144,0.006866488450042998,1.2727272727272727,0.0025776199352343532
0.0018420699693267144,0.006866488450042998,1.3636363636363638,0.0025779411065375065
0.0018420699693267144,0.006866488450042998,1.4545454545454546,0.0025781719327865413
0.0018420699693267144,0.006866488450042998,1.5454545454545454,0.0025783386279215025
0.0018420699693267144,0.006866488450042998,1.6363636363636362,0.0025784595185553236
0.0018420699693267144,0.006866488450042998,1.7272727272727273,0.0025785475155655595
0.0018420699693267144,0.006866488450042998,1.8181818181818183,0.0025786117775199995
0.0018420699693267144,0.006866488450042998,1.9090909090909092,0.0025786588411025237
0.0018420699693267144,0.006866488450042998,2.0,0.002578693396877045
0.0018420699693267144,0.006866488450042998,2.090909090909091,0.0025787188266101838
0.0018420699693267144,0.006866488450042998,2.1818181818181817,0.0025787375785961617
0.0018420699693267144,0.006866488450042998,2.2727272727272725,0.002578751431813228
0.0018420699693267144,0.006866488450042998,2.3636363636363638,0.0025787616830873234
0.0018420699693267144,0.006866488450042998,2.4545454545454546,0.002578769280489
0.0018420699693267144,0.006866488450042998,2.5454545454545454,0.002578774918905378
0.0018420699693267144,0.006866488450042998,2.6363636363636367,0.002578779108827759
0.0018420699693267144,0.006866488450042998,2.7272727272727275,0.0025787822260631595
0.0018420699693267144,0.006866488450042998,2.8181818181818183,0.002578784547790019
0.0018420699693267144,0.006866488450042998,2.909090909090909,0.0025787862787936336
0.0018420699693267144,0.006866488450042998,3.0,0.002578787570611316
0.0018420699693267144,0.006866488450042998,3.090909090909091,0.0025787885355396337
0.0018420699693267144,0.006866488450042998,3.1818181818181817,0.0025787892569066155
0.0018420699693267144,0.006866488450042998,3.272727272727273,0.002578789796620906
0.0018420699693267144,0.006866488450042998,3.3636363636363638,0.002578790200730338
0.0018420699693267144,0.006866488450042998,3.4545454545454546,0.002578790503522126
0.0018420699693267144,0.006866488450042998,3.5454545454545454,0.002578790730552132
0.0018420699693267144,0.006866488450042998,3.6363636363636362,0.002578790900886278
0.0018420699693267144,0.006866488450042998,3.7272727272727275,0.0025787910287613097
0.0018420699693267144,0.006866488450042998,3.8181818181818183,0.002578791124816895
0.0018420699693267144,0.006866488450042998,3.909090909090909,0.0025787911970107536
0.0018420699693267144,0.006866488450042998,4.0,0.002578791251299197
0.0018420699693267144,0.006866488450042998,4.090909090909091,0.002578791292143681
0.0018420699693267144,0.006866488450042998,4.181818181818182,0.0025787913228882287
0.0018420699693267144,0.006866488450042998,4.272727272727273,0.002578791346040962
0.0018420699693267144,0.006866488450042998,4.363636363636363,0.0025787913634841408
0.0018420699693267144,0.006866488450042998,4.454545454545455,0.0025787913766312787
0.0018420699693267144,0.006866488450042998,4.545454545454545,0.0025787913865443733
0.0018420699693267144,0.006866488450042998,4.636363636363637,0.0025787913940218104
0.0018420699693267144,0.006866488450042998,4.7272727272727275,0.0025787913996640714
0.0018420699693267144,0.006866488450042998,4.818181818181818,0.002578791403923031
0.0018420699693267144,0.006866488450042998,4.909090909090909,0.0025787914071388977
0.0018420699693267144,0.006866488450042998,5.0,0.002578791409567894
0.0018420699693267144,0.006866488450042998,5.090909090909091,0.002578791411403122
0.0018420699693267144,0.006866488450042998,5.181818181818182,0.002578791412790101
0.0018420699693267144,0.006866488450042998,5.2727272727272725,0.0025787914138386096
0.0018420699693267144,0.006866488450042998,5.363636363636363,0.002578791414631451
0.0018420699693267144,0.006866488450042998,5.454545454545455,0.002578791415231119
0.0018420699693267144,0.006866488450042998,5.545454545454546,0.002578791415684782
0.0018420699693267144,0.006866488450042998,5.636363636363637,0.0025787914160280614
0.0018420699693267144,0.006866488450042998,5.7272727272727275,0.0025787914162878744
0.0018420699693267144,0.006866488450042998,5.818181818181818,0.002578791416484552
0.0018420699693267144,0.006866488450042998,5.909090909090909,0.0025787914166334747
0.0018420699693267144,0.006866488450042998,6.0,0.0025787914167462386
0.0018420699693267144,0.006866488450042998,6.090909090909091,0.0025787914168316564
0.0018420699693267144,0.006866488450042998,6.181818181818182,0.0025787914168963564
0.0018420699693267144,0.006866488450042998,6.2727272727272725,0.002578791416945378
0.0018420699693267144,0.006866488450042998,6.363636363636364,0.002578791416982534
0.0018420699693267144,0.006866488450042998,6.454545454545455,0.0025787914170106885
0.0018420699693267144,0.006866488450042998,6.545454545454546,0.0025787914170320274
0.0018420699693267144,0.006866488450042998,6.636363636363637,0.002578791417048209
0.0018420699693267144,0.006866488450042998,6.7272727272727275,0.00257879141706047
0.0018420699693267144,0.006866488450042998,6.818181818181818,0.0025787914170697663
0.0018420699693267144,0.006866488450042998,6.909090909090909,0.0025787914170768214
0.0018420699693267144,0.006866488450042998,7.0,0.0025787914170821748
0.0018420699693267144,0.006866488450042998,7.090909090909091,0.0025787914170862253
0.0018420699693267144,0.006866488450042998,7.181818181818182,0.0025787914170893045
0.0018420699693267144,0.006866488450042998,7.2727272727272725,0.0025787914170916446
0.0018420699693267144,0.006866488450042998,7.363636363636364,0.0025787914170934106
0.0018420699693267144,0.006866488450042998,7.454545454545455,0.0025787914170947567
0.0018420699693267144,0.006866488450042998,7.545454545454546,0.0025787914170957733
0.0018420699693267144,0.006866488450042998,7.636363636363637,0.0025787914170965487
0.0018420699693267144,0.006866488450042998,7.7272727272727275,0.0025787914170971402
0.0018420699693267144,0.006866488450042998,7.818181818181818,0.002578791417097581
0.0018420699693267144,0.006866488450042998,7.909090909090909,0.002578791417097919
0.0018420699693267144,0.006866488450042998,8.0,0.0025787914170981776
0.0018420699693267144,0.006866488450042998,8.09090909090909,0.00257879141709837
0.0018420699693267144,0.006866488450042998,8.181818181818182,0.002578791417098514
0.0018420699693267144,0.006866488450042998,8.272727272727273,0.0025787914170986304
0.0018420699693267144,0.006866488450042998,8.363636363636363,0.002578791417098717
0.0018420699693267144,0.006866488450042998,8.454545454545455,0.0025787914170987795
0.0018420699693267144,0.006866488450042998,8.545454545454547,0.002578791417098828
0.0018420699693267144,0.006866488450042998,8.636363636363637,0.0025787914170988697
0.0018420699693267144,0.006866488450042998,8.727272727272727,0.0025787914170988958
0.0018420699693267144,0.006866488450042998,8.818181818181818,0.0025787914170989183
0.0018420699693267144,0.006866488450042998,8.90909090909091,0.0025787914170989305
0.0018420699693267144,0.006866488450042998,9.0,0.0025787914170989443
0.0018420699693267144,0.006866488450042998,9.090909090909092,0.0025787914170989565
0.0018420699693267144,0.006866488450042998,9.181818181818182,0.00257879141709896
0.0018420699693267144,0.006866488450042998,9.272727272727273,0.0025787914170989617
0.0018420699693267144,0.006866488450042998,9.363636363636363,0.002578791417098967
0.0018420699693267144,0.006866488450042998,9.454545454545455,0.0025787914170989704
0.0018420699693267144,0.006866488450042998,9.545454545454545,0.0025787914170989756
0.0018420699693267144,0.006866488450042998,9.636363636363637,0.0025787914170989825
0.0018420699693267144,0.006866488450042998,9.727272727272727,0.0025787914170989842
0.0018420699693267144,0.006866488450042998,9.818181818181818,0.0025787914170989842
0.0018420699693267144,0.006866488450042998,9.90909090909091,0.0025787914170989842
0.0018420699693267144,0.006866488450042998,10.0,0.0025787914170989842
0.0018420699693267144,0.008286427728546842,1.0,0.002574971405246802
0.0018420699693267144,0.008286427728546842,1.0909090909090908,0.002576061724897471
0.0018420699693267144,0.008286427728546842,1.1818181818181819,0.002576829843637926
0.0018420699693267144,0.008286427728546842,1.2727272727272727,0.0025773747120215428
0.0018420699693267144,0.008286427728546842,1.3636363636363638,0.0025777636987901528
0.0018420699693267144,0.008286427728546842,1.4545454545454546,0.002578042998251994
