k1,k2,epsilon,MAE
0.0005963623316594642,0.000868511373751352,8.90909090909091,0.002480441507373474
0.0005963623316594642,0.000868511373751352,9.0,0.0024804400024435375
0.0005963623316594642,0.000868511373751352,9.090909090909092,0.0024804386570453237
0.0005963623316594642,0.000868511373751352,9.181818181818182,0.002480437453943872
0.0005963623316594642,0.000868511373751352,9.272727272727273,0.0024804363778071327
0.0005963623316594642,0.000868511373751352,9.363636363636363,0.0024804354149906794
0.0005963623316594642,0.000868511373751352,9.454545454545455,0.0024804345533473255
0.0005963623316594642,0.000868511373751352,9.545454545454545,0.0024804337820589313
0.0005963623316594642,0.000868511373751352,9.636363636363637,0.0024804330914875187
0.0005963623316594642,0.000868511373751352,9.727272727272727,0.0024804324730435838
0.0005963623316594642,0.000868511373751352,9.818181818181818,0.0024804319190694243
0.0005963623316594642,0.000868511373751352,9.90909090909091,0.002480431422735804
0.0005963623316594642,0.000868511373751352,10.0,0.0024804309779503904
0.0005963623316594642,0.0010481131341546852,1.0,0.004096155688709062
0.0005963623316594642,0.0010481131341546852,1.0909090909090908,0.003913745217721474
0.0005963623316594642,0.0010481131341546852,1.1818181818181819,0.0037398760981693343
0.0005963623316594642,0.0010481131341546852,1.2727272727272727,0.0035776676074567677
0.0005963623316594642,0.0010481131341546852,1.3636363636363638,0.0034294717454047287
0.0005963623316594642,0.0010481131341546852,1.4545454545454546,0.003296625465483825
0.0005963623316594642,0.0010481131341546852,1.5454545454545454,0.003179440685197045
0.0005963623316594642,0.0010481131341546852,1.6363636363636362,0.0030773869860089968
0.0005963623316594642,0.0010481131341546852,1.7272727272727273,0.0029893622144025675
0.0005963623316594642,0.0010481131341546852,1.8181818181818183,0.002913956207266839
0.0005963623316594642,0.0010481131341546852,1.9090909090909092,0.0028496564447704474
0.0005963623316594642,0.0010481131341546852,2.0,0.0027949842349025865
0.0005963623316594642,0.0010481131341546852,2.090909090909091,0.0027485718775029297
0.0005963623316594642,0.0010481131341546852,2.1818181818181817,0.002709197846832945
0.0005963623316594642,0.0010481131341546852,2.2727272727272725,0.0026757955859439257
0.0005963623316594642,0.0010481131341546852,2.3636363636363638,0.0026474474546904743
0.0005963623316594642,0.0010481131341546852,2.4545454545454546,0.0026233714010681407
0.0005963623316594642,0.0010481131341546852,2.5454545454545454,0.002602904907882808
0.0005963623316594642,0.0010481131341546852,2.6363636363636367,0.0025854887444970998
0.0005963623316594642,0.0010481131341546852,2.7272727272727275,0.002570651800647916
0.0005963623316594642,0.0010481131341546852,2.8181818181818183,0.002557997548266708
0.0005963623316594642,0.0010481131341546852,2.909090909090909,0.002547192274199188
0.0005963623316594642,0.0010481131341546852,3.0,0.0025379550196546973
0.0005963623316594642,0.0010481131341546852,3.090909090909091,0.002530049067456697
0.0005963623316594642,0.0010481131341546852,3.1818181818181817,0.0025232747851187203
0.0005963623316594642,0.0010481131341546852,3.272727272727273,0.002517463630859908
0.0005963623316594642,0.0010481131341546852,3.3636363636363638,0.0025124731441189
0.0005963623316594642,0.0010481131341546852,3.4545454545454546,0.002508182762698674
0.0005963623316594642,0.0010481131341546852,3.5454545454545454,0.002504490330520813
0.0005963623316594642,0.0010481131341546852,3.6363636363636362,0.002501309180688574
0.0005963623316594642,0.0010481131341546852,3.7272727272727275,0.002498565697119848
0.0005963623316594642,0.0010481131341546852,3.8181818181818183,0.002496197274100012
0.0005963623316594642,0.0010481131341546852,3.909090909090909,0.002494150606772545
0.0005963623316594642,0.0010481131341546852,4.0,0.0024923802570514853
0.0005963623316594642,0.0010481131341546852,4.090909090909091,0.002490847448982182
0.0005963623316594642,0.0010481131341546852,4.181818181818182,0.0024895190554804756
0.0005963623316594642,0.0010481131341546852,4.272727272727273,0.002488366744907854
0.0005963623316594642,0.0010481131341546852,4.363636363636363,0.0024873662613240713
0.0005963623316594642,0.0010481131341546852,4.454545454545455,0.0024864968166980043
0.0005963623316594642,0.0010481131341546852,4.545454545454545,0.0024857405770187815
0.0005963623316594642,0.0010481131341546852,4.636363636363637,0.002485082227271758
0.0005963623316594642,0.0010481131341546852,4.7272727272727275,0.0024845086027415293
0.0005963623316594642,0.0010481131341546852,4.818181818181818,0.0024840083761718383
0.0005963623316594642,0.0010481131341546852,4.909090909090909,0.002483571792024733
0.0005963623316594642,0.0010481131341546852,5.0,0.0024831904405045457
0.0005963623316594642,0.0010481131341546852,5.090909090909091,0.0024828570651937954
0.0005963623316594642,0.0010481131341546852,5.181818181818182,0.0024825653991338527
0.0005963623316594642,0.0010481131341546852,5.2727272727272725,0.002482310025004003
0.0005963623316594642,0.0010481131341546852,5.363636363636363,0.002482086255738884
0.0005963623316594642,0.0010481131341546852,5.454545454545455,0.002481890032498703
0.0005963623316594642,0.0010481131341546852,5.545454545454546,0.002481717837387082
0.0005963623316594642,0.0010481131341546852,5.636363636363637,0.002481566618715271
0.0005963623316594642,0.0010481131341546852,5.7272727272727275,0.00248143372695038
0.0005963623316594642,0.0010481131341546852,5.818181818181818,0.00248131685977034
0.0005963623316594642,0.0010481131341546852,5.909090909090909,0.0024812140148883543
0.0005963623316594642,0.0010481131341546852,6.0,0.002481123449512243
0.0005963623316594642,0.0010481131341546852,6.090909090909091,0.002481043645474722
0.0005963623316594642,0.0010481131341546852,6.181818181818182,0.0024809732792150734
0.0005963623316594642,0.0010481131341546852,6.2727272727272725,0.002480911195914923
0.0005963623316594642,0.0010481131341546852,6.363636363636364,0.0024808563871938556
0.0005963623316594642,0.0010481131341546852,6.454545454545455,0.002480807971858688
0.0005963623316594642,0.0010481131341546852,6.545454545454546,0.0024807651792739943
0.0005963623316594642,0.0010481131341546852,6.636363636363637,0.0024807273349849294
0.0005963623316594642,0.0010481131341546852,6.7272727272727275,0.00248069384827697
0.0005963623316594642,0.0010481131341546852,6.818181818181818,0.0024806642014025076
0.0005963623316594642,0.0010481131341546852,6.909090909090909,0.0024806379402433783
0.0005963623316594642,0.0010481131341546852,7.0,0.002480614666211328
0.0005963623316594642,0.0010481131341546852,7.090909090909091,0.0024805940292164487
0.0005963623316594642,0.0010481131341546852,7.181818181818182,0.0024805757215579814
0.0005963623316594642,0.0010481131341546852,7.2727272727272725,0.002480559472612262
0.0005963623316594642,0.0010481131341546852,7.363636363636364,0.0024805450442100573
0.0005963623316594642,0.0010481131341546852,7.454545454545455,0.002480532226610757
0.0005963623316594642,0.0010481131341546852,7.545454545454546,0.0024805208349936133
0.0005963623316594642,0.0010481131341546852,7.636363636363637,0.0024805107063973044
0.0005963623316594642,0.0010481131341546852,7.7272727272727275,0.002480501697048515
0.0005963623316594642,0.0010481131341546852,7.818181818181818,0.002480493680028338
0.0005963623316594642,0.0010481131341546852,7.909090909090909,0.002480486543232252
0.0005963623316594642,0.0010481131341546852,8.0,0.002480480187585532
0.0005963623316594642,0.0010481131341546852,8.09090909090909,0.0024804745254809607
0.0005963623316594642,0.0010481131341546852,8.181818181818182,0.002480469479410043
0.0005963623316594642,0.0010481131341546852,8.272727272727273,0.002480464980763182
0.0005963623316594642,0.0010481131341546852,8.363636363636363,0.002480460968777037
0.0005963623316594642,0.0010481131341546852,8.454545454545455,0.002480457389610487
0.0005963623316594642,0.0010481131341546852,8.545454545454547,0.00248045419553289
0.0005963623316594642,0.0010481131341546852,8.636363636363637,0.002480451344210621
0.0005963623316594642,0.0010481131341546852,8.727272727272727,0.0024804487980794763
0.0005963623316594642,0.0010481131341546852,8.818181818181818,0.002480446523792347
0.0005963623316594642,0.0010481131341546852,8.90909090909091,0.0024804444917328624
0.0005963623316594642,0.0010481131341546852,9.0,0.0024804426755866845
0.0005963623316594642,0.0010481131341546852,9.090909090909092,0.0024804410519637097
0.0005963623316594642,0.0010481131341546852,9.181818181818182,0.00248043960006461
0.0005963623316594642,0.0010481131341546852,9.272727272727273,0.0024804383013865574
0.0005963623316594642,0.0010481131341546852,9.363636363636363,0.0024804371394633665
0.0005963623316594642,0.0010481131341546852,9.454545454545455,0.0024804360996357757
0.0005963623316594642,0.0010481131341546852,9.545454545454545,0.0024804351688483967
0.0005963623316594642,0.0010481131341546852,9.636363636363637,0.0024804343354700954
0.0005963623316594642,0.0010481131341546852,9.727272727272727,0.0024804335891350435
0.0005963623316594642,0.0010481131341546852,9.818181818181818,0.002480432920601898
0.0005963623316594642,0.0010481131341546852,9.90909090909091,0.0024804323216291737
0.0005963623316594642,0.0010481131341546852,10.0,0.0024804317848646203
0.0005963623316594642,0.0012648552168552957,1.0,0.00436424428738421
0.0005963623316594642,0.0012648552168552957,1.0909090909090908,0.0041695635840902955
0.0005963623316594642,0.0012648552168552957,1.1818181818181819,0.003979187008642004
0.0005963623316594642,0.0012648552168552957,1.2727272727272727,0.003797034886004019
0.0005963623316594642,0.0012648552168552957,1.3636363636363638,0.003626713131318639
0.0005963623316594642,0.0012648552168552957,1.4545454545454546,0.0034709874272283907
0.0005963623316594642,0.0012648552168552957,1.5454545454545454,0.0033314606682023156
0.0005963623316594642,0.0012648552168552957,1.6363636363636362,0.003208549240512619
0.0005963623316594642,0.0012648552168552957,1.7272727272727273,0.0031017008064212342
0.0005963623316594642,0.0012648552168552957,1.8181818181818183,0.0030097172237006837
0.0005963623316594642,0.0012648552168552957,1.9090909090909092,0.0029310632768838898
0.0005963623316594642,0.0012648552168552957,2.0,0.002864101088190155
0.0005963623316594642,0.0012648552168552957,2.090909090909091,0.0028072404412883404
0.0005963623316594642,0.0012648552168552957,2.1818181818181817,0.0027590205420199437
0.0005963623316594642,0.0012648552168552957,2.2727272727272725,0.0027181448087214483
0.0005963623316594642,0.0012648552168552957,2.3636363636363638,0.002683487231548512
0.0005963623316594642,0.0012648552168552957,2.4545454545454546,0.0026540834080395316
0.0005963623316594642,0.0012648552168552957,2.5454545454545454,0.0026291145188255052
0.0005963623316594642,0.0012648552168552957,2.6363636363636367,0.002607889027778519
0.0005963623316594642,0.0012648552168552957,2.7272727272727275,0.0025898246565530343
0.0005963623316594642,0.0012648552168552957,2.8181818181818183,0.0025744318498363158
0.0005963623316594642,0.0012648552168552957,2.909090909090909,0.002561299196869843
0.0005963623316594642,0.0012648552168552957,3.0,0.002550080876991839
0.0005963623316594642,0.0012648552168552957,3.090909090909091,0.002540486002984138
0.0005963623316594642,0.0012648552168552957,3.1818181818181817,0.0025322696550125227
0.0005963623316594642,0.0012648552168552957,3.272727272727273,0.002525225376763747
0.0005963623316594642,0.0012648552168552957,3.3636363636363638,0.0025191789138593033
0.0005963623316594642,0.0012648552168552957,3.4545454545454546,0.0025139829961878177
0.0005963623316594642,0.0012648552168552957,3.5454545454545454,0.002509512991644737
0.0005963623316594642,0.0012648552168552957,3.6363636363636362,0.00250566328447262
0.0005963623316594642,0.0012648552168552957,3.7272727272727275,0.002502344254926846
0.0005963623316594642,0.0012648552168552957,3.8181818181818183,0.002499479757597123
0.0005963623316594642,0.0012648552168552957,3.909090909090909,0.002497005013293782
0.0005963623316594642,0.0012648552168552957,4.0,0.0024948648441659215
0.0005963623316594642,0.0012648552168552957,4.090909090909091,0.002493012193986173
0.0005963623316594642,0.0012648552168552957,4.181818181818182,0.0024914068856730946
0.0005963623316594642,0.0012648552168552957,4.272727272727273,0.0024900145764679372
0.0005963623316594642,0.0012648552168552957,4.363636363636363,0.0024888058780425646
0.0005963623316594642,0.0012648552168552957,4.454545454545455,0.002487755614450819
0.0005963623316594642,0.0012648552168552957,4.545454545454545,0.002486842195466463
0.0005963623316594642,0.0012648552168552957,4.636363636363637,0.0024860470866605684
0.0005963623316594642,0.0012648552168552957,4.7272727272727275,0.0024853543607073814
0.0005963623316594642,0.0012648552168552957,4.818181818181818,0.0024847503169958844
0.0005963623316594642,0.0012648552168552957,4.909090909090909,0.002484223158761495
0.0005963623316594642,0.0012648552168552957,5.0,0.00248376271872196
0.0005963623316594642,0.0012648552168552957,5.090909090909091,0.002483360225668445
0.0005963623316594642,0.0012648552168552957,5.181818181818182,0.0024830081056816376
0.0005963623316594642,0.0012648552168552957,5.2727272727272725,0.002482699812656625
0.0005963623316594642,0.0012648552168552957,5.363636363636363,0.0024824296836656852
0.0005963623316594642,0.0012648552168552957,5.454545454545455,0.0024821928153941257
0.0005963623316594642,0.0012648552168552957,5.545454545454546,0.002481984958474312
0.0005963623316594642,0.0012648552168552957,5.636363636363637,0.0024818024270376673
0.0005963623316594642,0.0012648552168552957,5.7272727272727275,0.0024816420212190925
0.0005963623316594642,0.0012648552168552957,5.818181818181818,0.0024815009606965616
0.0005963623316594642,0.0012648552168552957,5.909090909090909,0.0024813768276417945
0.0005963623316594642,0.0012648552168552957,6.0,0.0024812675177044983
0.0005963623316594642,0.0012648552168552957,6.090909090909091,0.0024811711978609
0.0005963623316594642,0.0012648552168552957,6.181818181818182,0.002481086270132868
0.0005963623316594642,0.0012648552168552957,6.2727272727272725,0.002481011340332265
0.0005963623316594642,0.0012648552168552957,6.363636363636364,0.0024809451911110515
0.0005963623316594642,0.0012648552168552957,6.454545454545455,0.0024808867587035807
0.0005963623316594642,0.0012648552168552957,6.545454545454546,0.002480835112838112
0.0005963623316594642,0.0012648552168552957,6.636363636363637,0.0024807894393707895
0.0005963623316594642,0.0012648552168552957,6.7272727272727275,0.0024807490252603563
0.0005963623316594642,0.0012648552168552957,6.818181818181818,0.0024807132455573074
0.0005963623316594642,0.0012648552168552957,6.909090909090909,0.002480681552127892
0.0005963623316594642,0.0012648552168552957,7.0,0.0024806534638736706
0.0005963623316594642,0.0012648552168552957,7.090909090909091,0.002480628558241224
0.0005963623316594642,0.0012648552168552957,7.181818181818182,0.002480606463845951
0.0005963623316594642,0.0012648552168552957,7.2727272727272725,0.002480586854058606
0.0005963623316594642,0.0012648552168552957,7.363636363636364,0.0024805694414244033
0.0005963623316594642,0.0012648552168552957,7.454545454545455,0.0024805539728029154
0.0005963623316594642,0.0012648552168552957,7.545454545454546,0.0024805402251323284
0.0005963623316594642,0.0012648552168552957,7.636363636363637,0.002480528001734947
0.0005963623316594642,0.0012648552168552957,7.7272727272727275,0.0024805171290924895
0.0005963623316594642,0.0012648552168552957,7.818181818181818,0.0024805074540291904
0.0005963623316594642,0.0012648552168552957,7.909090909090909,0.0024804988412493955
0.0005963623316594642,0.0012648552168552957,8.0,0.002480491171183491
0.0005963623316594642,0.0012648552168552957,8.09090909090909,0.002480484338102054
0.0005963623316594642,0.0012648552168552957,8.181818181818182,0.0024804782484639564
0.0005963623316594642,0.0012648552168552957,8.272727272727273,0.0024804728194680256
0.0005963623316594642,0.0012648552168552957,8.363636363636363,0.0024804679777826037
0.0005963623316594642,0.0012648552168552957,8.454545454545455,0.002480463658430311
0.0005963623316594642,0.0012648552168552957,8.545454545454547,0.0024804598038082907
0.0005963623316594642,0.0012648552168552957,8.636363636363637,0.002480456362827131
0.0005963623316594642,0.0012648552168552957,8.727272727272727,0.0024804532901534144
0.0005963623316594642,0.0012648552168552957,8.818181818181818,0.0024804505455431488
0.0005963623316594642,0.0012648552168552957,8.90909090909091,0.0024804480932546975
0.0005963623316594642,0.0012648552168552957,9.0,0.002480445901531515
0.0005963623316594642,0.0012648552168552957,9.090909090909092,0.002480443942146053
0.0005963623316594642,0.0012648552168552957,9.181818181818182,0.002480442189997438
0.0005963623316594642,0.0012648552168552957,9.272727272727273,0.002480440622756282
0.0005963623316594642,0.0012648552168552957,9.363636363636363,0.0024804392205510185
0.0005963623316594642,0.0012648552168552957,9.454545454545455,0.0024804379656907433
0.0005963623316594642,0.0012648552168552957,9.545454545454545,0.0024804368424201444
0.0005963623316594642,0.0012648552168552957,9.636363636363637,0.0024804358367027184
0.0005963623316594642,0.0012648552168552957,9.727272727272727,0.0024804349360289303
0.0005963623316594642,0.0012648552168552957,9.818181818181818,0.00248043412924632
0.0005963623316594642,0.0012648552168552957,9.90909090909091,0.0024804334064090147
0.0005963623316594642,0.0012648552168552957,10.0,0.0024804327586443534
0.0005963623316594642,0.0015264179671752318,1.0,0.0046516923176028345
0.0005963623316594642,0.0015264179671752318,1.0909090909090908,0.004450473265555893
0.0005963623316594642,0.0015264179671752318,1.1818181818181819,0.004248499355556654
0.0005963623316594642,0.0015264179671752318,1.2727272727272727,0.004049811662419621
0.0005963623316594642,0.0015264179671752318,1.3636363636363638,0.003858835210909256
0.0005963623316594642,0.0015264179671752318,1.4545454545454546,0.0036797520111563815
0.0005963623316594642,0.0015264179671752318,1.5454545454545454,0.003515835664778917
0.0005963623316594642,0.0015264179671752318,1.6363636363636362,0.0033690244950094024
0.0005963623316594642,0.0015264179671752318,1.7272727272727273,0.003239873504517217
0.0005963623316594642,0.0015264179671752318,1.8181818181818183,0.0031278139414452092
0.0005963623316594642,0.0015264179671752318,1.9090909090909092,0.003031541309790227
0.0005963623316594642,0.0015264179671752318,2.0,0.002949379538586225
0.0005963623316594642,0.0015264179671752318,2.090909090909091,0.0028795499377966675
0.0005963623316594642,0.0015264179671752318,2.1818181818181817,0.002820337886334408
0.0005963623316594642,0.0015264179671752318,2.2727272727272725,0.0027701795229708127
0.0005963623316594642,0.0015264179671752318,2.3636363636363638,0.0027276957395438103
0.0005963623316594642,0.0015264179671752318,2.4545454545454546,0.002691695538187018
0.0005963623316594642,0.0015264179671752318,2.5454545454545454,0.0026611636464936817
0.0005963623316594642,0.0015264179671752318,2.6363636363636367,0.0026352414036288907
0.0005963623316594642,0.0015264179671752318,2.7272727272727275,0.002613205926595699
0.0005963623316594642,0.0015264179671752318,2.8181818181818183,0.0025944501032634003
0.0005963623316594642,0.0015264179671752318,2.909090909090909,0.002578464544812925
0.0005963623316594642,0.0015264179671752318,3.0,0.0025648218648077594
0.0005963623316594642,0.0015264179671752318,3.090909090909091,0.0025531632645802325
0.0005963623316594642,0.0015264179671752318,3.1818181818181817,0.002543187227729997
0.0005963623316594642,0.0015264179671752318,3.272727272727273,0.0025346400621428485
0.0005963623316594642,0.0015264179671752318,3.3636363636363638,0.002527308020554106
0.0005963623316594642,0.0015264179671752318,3.4545454545454546,0.0025210107498543784
0.0005963623316594642,0.0015264179671752318,3.5454545454545454,0.0025155958488923395
0.0005963623316594642,0.0015264179671752318,3.6363636363636362,0.002510934346240094
0.0005963623316594642,0.0015264179671752318,3.7272727272727275,0.0025069169393530807
0.0005963623316594642,0.0015264179671752318,3.8181818181818183,0.0025034508631742265
0.0005963623316594642,0.0015264179671752318,3.909090909090909,0.0025004572790736394
0.0005963623316594642,0.0015264179671752318,4.0,0.0024978690942189853
0.0005963623316594642,0.0015264179671752318,4.090909090909091,0.0024956291374154576
0.0005963623316594642,0.0015264179671752318,4.181818181818182,0.002493688630593692
0.0005963623316594642,0.0015264179671752318,4.272727272727273,0.002492005905903626
0.0005963623316594642,0.0015264179671752318,4.363636363636363,0.00249054532719816
0.0005963623316594642,0.0015264179671752318,4.454545454545455,0.002489276381910037
0.0005963623316594642,0.0015264179671752318,4.545454545454545,0.002488172915233211
0.0005963623316594642,0.0015264179671752318,4.636363636363637,0.002487212483358728
0.0005963623316594642,0.0015264179671752318,4.7272727272727275,0.002486375806483779
0.0005963623316594642,0.0015264179671752318,4.818181818181818,0.0024856463055733828
0.0005963623316594642,0.0015264179671752318,4.909090909090909,0.0024850097095380818
0.0005963623316594642,0.0015264179671752318,5.0,0.0024844537217049044
0.0005963623316594642,0.0015264179671752318,5.090909090909091,0.0024839677362885823
0.0005963623316594642,0.0015264179671752318,5.181818181818182,0.002483542597085374
0.0005963623316594642,0.0015264179671752318,5.2727272727272725,0.0024831703918690023
0.0005963623316594642,0.0015264179671752318,5.363636363636363,0.002482844277014369
0.0005963623316594642,0.0015264179671752318,5.454545454545455,0.0024825583277449685
0.0005963623316594642,0.0015264179671752318,5.545454545454546,0.002482307410127259
0.0005963623316594642,0.0015264179671752318,5.636363636363637,0.0024820870715428186
0.0005963623316594642,0.0015264179671752318,5.7272727272727275,0.002481893446877481
0.0005963623316594642,0.0015264179671752318,5.818181818181818,0.002481723178094099
0.0005963623316594642,0.0015264179671752318,5.909090909090909,0.0024815733452130603
0.0005963623316594642,0.0015264179671752318,6.0,0.0024814414070269686
0.0005963623316594642,0.0015264179671752318,6.090909090909091,0.0024813251501290255
0.0005963623316594642,0.0015264179671752318,6.181818181818182,0.0024812226450492275
0.0005963623316594642,0.0015264179671752318,6.2727272727272725,0.0024811322084729746
0.0005963623316594642,0.0015264179671752318,6.363636363636364,0.0024810523706695147
0.0005963623316594642,0.0015264179671752318,6.454545454545455,0.0024809818473869954
0.0005963623316594642,0.0015264179671752318,6.545454545454546,0.00248091951558031
0.0005963623316594642,0.0015264179671752318,6.636363636363637,0.002480864392430808
0.0005963623316594642,0.0015264179671752318,6.7272727272727275,0.0024808156171960472
0.0005963623316594642,0.0015264179671752318,6.818181818181818,0.002480772435494126
0.0005963623316594642,0.0015264179671752318,6.909090909090909,0.002480734185684992
0.0005963623316594642,0.0015264179671752318,7.0,0.0024807002870586444
0.0005963623316594642,0.0015264179671752318,7.090909090909091,0.0024806702295824294
0.0005963623316594642,0.0015264179671752318,7.181818181818182,0.0024806435649940687
0.0005963623316594642,0.0015264179671752318,7.2727272727272725,0.0024806198990577344
0.0005963623316594642,0.0015264179671752318,7.363636363636364,0.0024805988848257297
0.0005963623316594642,0.0015264179671752318,7.454545454545455,0.0024805802167707377
0.0005963623316594642,0.0015264179671752318,7.545454545454546,0.0024805636256720427
0.0005963623316594642,0.0015264179671752318,7.636363636363637,0.0024805488741554693
0.0005963623316594642,0.0015264179671752318,7.7272727272727275,0.002480535752800478
0.0005963623316594642,0.0015264179671752318,7.818181818181818,0.002480524076739729
0.0005963623316594642,0.0015264179671752318,7.909090909090909,0.0024805136826866942
0.0005963623316594642,0.0015264179671752318,8.0,0.0024805044263353907
0.0005963623316594642,0.0015264179671752318,8.09090909090909,0.0024804961800842197
0.0005963623316594642,0.0015264179671752318,8.181818181818182,0.002480488831041845
0.0005963623316594642,0.0015264179671752318,8.272727272727273,0.002480482279279192
0.0005963623316594642,0.0015264179671752318,8.363636363636363,0.0024804764362959543
0.0005963623316594642,0.0015264179671752318,8.454545454545455,0.002480471223674491
0.0005963623316594642,0.0015264179671752318,8.545454545454547,0.002480466571897405
0.0005963623316594642,0.0015264179671752318,8.636363636363637,0.00248046241930817
0.0005963623316594642,0.0015264179671752318,8.727272727272727,0.0024804587111970184
0.0005963623316594642,0.0015264179671752318,8.818181818181818,0.0024804553989963424
0.0005963623316594642,0.0015264179671752318,8.90909090909091,0.00248045243957228
0.0005963623316594642,0.0015264179671752318,9.0,0.002480449794600337
0.0005963623316594642,0.0015264179671752318,9.090909090909092,0.0024804474300149813
0.0005963623316594642,0.0015264179671752318,9.181818181818182,0.00248044531552407
0.0005963623316594642,0.0015264179671752318,9.272727272727273,0.0024804434241801564
0.0005963623316594642,0.0015264179671752318,9.363636363636363,0.0024804417320020158
0.0005963623316594642,0.0015264179671752318,9.454545454545455,0.0024804402176400635
0.0005963623316594642,0.0015264179671752318,9.545454545454545,0.002480438862080654
0.0005963623316594642,0.0015264179671752318,9.636363636363637,0.002480437648384434
0.0005963623316594642,0.0015264179671752318,9.727272727272727,0.0024804365614548253
0.0005963623316594642,0.0015264179671752318,9.818181818181818,0.0024804355878329824
0.0005963623316594642,0.0015264179671752318,9.90909090909091,0.0024804347155161902
0.0005963623316594642,0.0015264179671752318,10.0,0.002480433933796887
0.0005963623316594642,0.0018420699693267144,1.0,0.004950657933181568
0.0005963623316594642,0.0018420699693267144,1.0909090909090908,0.004749540767685402
0.0005963623316594642,0.0018420699693267144,1.1818181818181819,0.004542681215617914
0.0005963623316594642,0.0018420699693267144,1.2727272727272727,0.004333430780355987
0.0005963623316594642,0.0018420699693267144,1.3636363636363638,0.004126144176961012
0.0005963623316594642,0.0018420699693267144,1.4545454545454546,0.003925797783536991
0.0005963623316594642,0.0018420699693267144,1.5454545454545454,0.003737252550203139
0.0005963623316594642,0.0018420699693267144,1.6363636363636362,0.0035644083375251474
0.0005963623316594642,0.0018420699693267144,1.7272727272727273,0.0034096301699638827
0.0005963623316594642,0.0018420699693267144,1.8181818181818183,0.0032736582654965874
0.0005963623316594642,0.0018420699693267144,1.9090909090909092,0.0031559167691065384
0.0005963623316594642,0.0018420699693267144,2.0,0.003054983448550594
0.0005963623316594642,0.0018420699693267144,2.090909090909091,0.0029690229288115736
0.0005963623316594642,0.0018420699693267144,2.1818181818181817,0.002896097608328957
0.0005963623316594642,0.0018420699693267144,2.2727272727272725,0.002834353469014679
0.0005963623316594642,0.0018420699693267144,2.3636363636363638,0.002782112066059811
0.0005963623316594642,0.0018420699693267144,2.4545454545454546,0.0027379032029423863
0.0005963623316594642,0.0018420699693267144,2.5454545454545454,0.0027004645916862205
0.0005963623316594642,0.0018420699693267144,2.6363636363636367,0.002668725439261231
0.0005963623316594642,0.0018420699693267144,2.7272727272727275,0.002641783779520346
0.0005963623316594642,0.0018420699693267144,2.8181818181818183,0.0026188827705342504
0.0005963623316594642,0.0018420699693267144,2.909090909090909,0.0025993884698902944
0.0005963623316594642,0.0018420699693267144,3.0,0.0025827701086236416
0.0005963623316594642,0.0018420699693267144,3.090909090909091,0.002568583111057217
0.0005963623316594642,0.0018420699693267144,3.1818181818181817,0.0025564547369310436
0.0005963623316594642,0.0018420699693267144,3.272727272727273,0.002546072067194072
0.0005963623316594642,0.0018420699693267144,3.3636363636363638,0.0025371720104144417
0.0005963623316594642,0.0018420699693267144,3.4545454545454546,0.0025295330154615006
0.0005963623316594642,0.0018420699693267144,3.5454545454545454,0.002522968207504285
0.0005963623316594642,0.0018420699693267144,3.6363636363636362,0.002517319702937772
0.0005963623316594642,0.0018420699693267144,3.7272727272727275,0.002512453897105406
0.0005963623316594642,0.0018420699693267144,3.8181818181818183,0.002508257553375416
0.0005963623316594642,0.0018420699693267144,3.909090909090909,0.002504634552149182
0.0005963623316594642,0.0018420699693267144,4.0,0.0025015031836771646
0.0005963623316594642,0.0018420699693267144,4.090909090909091,0.0024987938895405723
0.0005963623316594642,0.0018420699693267144,4.181818181818182,0.002496447374896957
0.0005963623316594642,0.0018420699693267144,4.272727272727273,0.0024944130276768313
0.0005963623316594642,0.0018420699693267144,4.363636363636363,0.002492647592400102
0.0005963623316594642,0.0018420699693267144,4.454545454545455,0.0024911140556278287
0.0005963623316594642,0.0018420699693267144,4.545454545454545,0.0024897807076761603
0.0005963623316594642,0.0018420699693267144,4.636363636363637,0.002488620351422469
0.0005963623316594642,0.0018420699693267144,4.7272727272727275,0.0024876096340977873
0.0005963623316594642,0.0018420699693267144,4.818181818181818,0.002486728482101075
0.0005963623316594642,0.0018420699693267144,4.909090909090909,0.002485959622265979
0.0005963623316594642,0.0018420699693267144,5.0,0.002485288175798769
0.0005963623316594642,0.0018420699693267144,5.090909090909091,0.002484701313402689
0.0005963623316594642,0.0018420699693267144,5.181818181818182,0.0024841879619983895
0.0005963623316594642,0.0018420699693267144,5.2727272727272725,0.00248373855501782
0.0005963623316594642,0.0018420699693267144,5.363636363636363,0.002483344819547906
0.0005963623316594642,0.0018420699693267144,5.454545454545455,0.0024829995946799273
0.0005963623316594642,0.0018420699693267144,5.545454545454546,0.0024826966763189283
0.0005963623316594642,0.0018420699693267144,5.636363636363637,0.0024824306844567602
0.0005963623316594642,0.0018420699693267144,5.7272727272727275,0.002482196949538949
0.0005963623316594642,0.0018420699693267144,5.818181818181818,0.0024819914150791727
0.0005963623316594642,0.0018420699693267144,5.909090909090909,0.002481810554115141
0.0005963623316594642,0.0018420699693267144,6.0,0.002481651297468469
0.0005963623316594642,0.0018420699693267144,6.090909090909091,0.0024815109720815326
0.0005963623316594642,0.0018420699693267144,6.181818181818182,0.0024813872479657827
0.0005963623316594642,0.0018420699693267144,6.2727272727272725,0.002481278092516452
0.0005963623316594642,0.0018420699693267144,6.363636363636364,0.002481181731134699
