k1,k2,epsilon,MAE
0.006866488450042998,0.002222996482526193,4.090909090909091,0.003188610130526842
0.006866488450042998,0.002222996482526193,4.181818181818182,0.003188610184036747
0.006866488450042998,0.002222996482526193,4.272727272727273,0.0031886102257923333
0.006866488450042998,0.002222996482526193,4.363636363636363,0.003188610258376005
0.006866488450042998,0.002222996482526193,4.454545454545455,0.0031886102838026855
0.006866488450042998,0.002222996482526193,4.545454545454545,0.003188610303644558
0.006866488450042998,0.002222996482526193,4.636363636363637,0.0031886103191283792
0.006866488450042998,0.002222996482526193,4.7272727272727275,0.003188610331211414
0.006866488450042998,0.002222996482526193,4.818181818181818,0.003188610340640635
0.006866488450042998,0.002222996482526193,4.909090909090909,0.003188610347998923
0.006866488450042998,0.002222996482526193,5.0,0.0031886103537411337
0.006866488450042998,0.002222996482526193,5.090909090909091,0.0031886103582222116
0.006866488450042998,0.002222996482526193,5.181818181818182,0.0031886103617191396
0.006866488450042998,0.002222996482526193,5.2727272727272725,0.003188610364448059
0.006866488450042998,0.002222996482526193,5.363636363636363,0.0031886103665776503
0.006866488450042998,0.002222996482526193,5.454545454545455,0.003188610368239539
0.006866488450042998,0.002222996482526193,5.545454545454546,0.0031886103695364446
0.006866488450042998,0.002222996482526193,5.636363636363637,0.0031886103705485213
0.006866488450042998,0.002222996482526193,5.7272727272727275,0.0031886103713383283
0.006866488450042998,0.002222996482526193,5.818181818181818,0.003188610371954678
0.006866488450042998,0.002222996482526193,5.909090909090909,0.0031886103724356645
0.006866488450042998,0.002222996482526193,6.0,0.003188610372811017
0.006866488450042998,0.002222996482526193,6.090909090909091,0.0031886103731039394
0.006866488450042998,0.002222996482526193,6.181818181818182,0.0031886103733325248
0.006866488450042998,0.002222996482526193,6.2727272727272725,0.0031886103735109137
0.006866488450042998,0.002222996482526193,6.363636363636364,0.0031886103736501236
0.006866488450042998,0.002222996482526193,6.454545454545455,0.00318861037375876
0.006866488450042998,0.002222996482526193,6.545454545454546,0.0031886103738435366
0.006866488450042998,0.002222996482526193,6.636363636363637,0.0031886103739096963
0.006866488450042998,0.002222996482526193,6.7272727272727275,0.0031886103739613273
0.006866488450042998,0.002222996482526193,6.818181818181818,0.003188610374001617
0.006866488450042998,0.002222996482526193,6.909090909090909,0.0031886103740330573
0.006866488450042998,0.002222996482526193,7.0,0.0031886103740575975
0.006866488450042998,0.002222996482526193,7.090909090909091,0.0031886103740767432
0.006866488450042998,0.002222996482526193,7.181818181818182,0.0031886103740916853
0.006866488450042998,0.002222996482526193,7.2727272727272725,0.0031886103741033483
0.006866488450042998,0.002222996482526193,7.363636363636364,0.0031886103741124495
0.006866488450042998,0.002222996482526193,7.454545454545455,0.0031886103741195493
0.006866488450042998,0.002222996482526193,7.545454545454546,0.003188610374125092
0.006866488450042998,0.002222996482526193,7.636363636363637,0.0031886103741294164
0.006866488450042998,0.002222996482526193,7.7272727272727275,0.0031886103741327887
0.006866488450042998,0.002222996482526193,7.818181818181818,0.003188610374135424
0.006866488450042998,0.002222996482526193,7.909090909090909,0.0031886103741374794
0.006866488450042998,0.002222996482526193,8.0,0.003188610374139081
0.006866488450042998,0.002222996482526193,8.09090909090909,0.003188610374140334
0.006866488450042998,0.002222996482526193,8.181818181818182,0.0031886103741413123
0.006866488450042998,0.002222996482526193,8.272727272727273,0.0031886103741420742
0.006866488450042998,0.002222996482526193,8.363636363636363,0.0031886103741426697
0.006866488450042998,0.002222996482526193,8.454545454545455,0.0031886103741431346
0.006866488450042998,0.002222996482526193,8.545454545454547,0.0031886103741434954
0.006866488450042998,0.002222996482526193,8.636363636363637,0.0031886103741437786
0.006866488450042998,0.002222996482526193,8.727272727272727,0.0031886103741439993
0.006866488450042998,0.002222996482526193,8.818181818181818,0.003188610374144171
0.006866488450042998,0.002222996482526193,8.90909090909091,0.0031886103741443047
0.006866488450042998,0.002222996482526193,9.0,0.00318861037414441
0.006866488450042998,0.002222996482526193,9.090909090909092,0.003188610374144492
0.006866488450042998,0.002222996482526193,9.181818181818182,0.003188610374144557
0.006866488450042998,0.002222996482526193,9.272727272727273,0.0031886103741446056
0.006866488450042998,0.002222996482526193,9.363636363636363,0.0031886103741446447
0.006866488450042998,0.002222996482526193,9.454545454545455,0.0031886103741446763
0.006866488450042998,0.002222996482526193,9.545454545454545,0.0031886103741446984
0.006866488450042998,0.002222996482526193,9.636363636363637,0.003188610374144718
0.006866488450042998,0.002222996482526193,9.727272727272727,0.003188610374144732
0.006866488450042998,0.002222996482526193,9.818181818181818,0.003188610374144743
0.006866488450042998,0.002222996482526193,9.90909090909091,0.0031886103741447513
0.006866488450042998,0.002222996482526193,10.0,0.0031886103741447596
0.006866488450042998,0.0026826957952797246,1.0,0.003186894390628525
0.006866488450042998,0.0026826957952797246,1.0909090909090908,0.003187329594945143
0.006866488450042998,0.0026826957952797246,1.1818181818181819,0.003187646986787898
0.006866488450042998,0.0026826957952797246,1.2727272727272727,0.003187880899020737
0.006866488450042998,0.0026826957952797246,1.3636363636363638,0.0031880549298257733
0.006866488450042998,0.0026826957952797246,1.4545454545454546,0.003188185486039917
0.006866488450042998,0.0026826957952797246,1.5454545454545454,0.003188284123075259
0.006866488450042998,0.0026826957952797246,1.6363636363636362,0.00318835908812337
0.006866488450042998,0.0026826957952797246,1.7272727272727273,0.003188416343036582
0.006866488450042998,0.0026826957952797246,1.8181818181818183,0.0031884602487658635
0.006866488450042998,0.0026826957952797246,1.9090909090909092,0.0031884940290319323
0.006866488450042998,0.0026826957952797246,2.0,0.003188520088864828
0.006866488450042998,0.0026826957952797246,2.090909090909091,0.003188540236658674
0.006866488450042998,0.0026826957952797246,2.1818181818181817,0.003188555841216377
0.006866488450042998,0.0026826957952797246,2.2727272727272725,0.0031885679443475505
0.006866488450042998,0.0026826957952797246,2.3636363636363638,0.0031885773426205493
0.006866488450042998,0.0026826957952797246,2.4545454545454546,0.0031885846473914846
0.006866488450042998,0.0026826957952797246,2.5454545454545454,0.0031885903293207506
0.006866488450042998,0.0026826957952797246,2.6363636363636367,0.0031885947516691856
0.006866488450042998,0.0026826957952797246,2.7272727272727275,0.0031885981953842708
0.006866488450042998,0.0026826957952797246,2.8181818181818183,0.00318860087811742
0.006866488450042998,0.0026826957952797246,2.909090909090909,0.003188602968715047
0.006866488450042998,0.0026826957952797246,3.0,0.003188604598308155
0.006866488450042998,0.0026826957952797246,3.090909090909091,0.003188605868829024
0.006866488450042998,0.0026826957952797246,3.1818181818181817,0.003188606859571111
0.006866488450042998,0.0026826957952797246,3.272727272727273,0.0031886076322539176
0.006866488450042998,0.0026826957952797246,3.3636363636363638,0.003188608234941255
0.006866488450042998,0.0026826957952797246,3.4545454545454546,0.0031886087050773696
0.006866488450042998,0.0026826957952797246,3.5454545454545454,0.003188609071842656
0.006866488450042998,0.0026826957952797246,3.6363636363636362,0.003188609357983388
0.006866488450042998,0.0026826957952797246,3.7272727272727275,0.0031886095812341435
0.006866488450042998,0.0026826957952797246,3.8181818181818183,0.003188609755424408
0.006866488450042998,0.0026826957952797246,3.909090909090909,0.0031886098913399773
0.006866488450042998,0.0026826957952797246,4.0,0.0031886099973937624
0.006866488450042998,0.0026826957952797246,4.090909090909091,0.0031886100801484588
0.006866488450042998,0.0026826957952797246,4.181818181818182,0.0031886101447238134
0.006866488450042998,0.0026826957952797246,4.272727272727273,0.003188610195114146
0.006866488450042998,0.0026826957952797246,4.363636363636363,0.0031886102344358806
0.006866488450042998,0.0026826957952797246,4.454545454545455,0.003188610265120606
0.006866488450042998,0.0026826957952797246,4.545454545454545,0.003188610289065627
0.006866488450042998,0.0026826957952797246,4.636363636363637,0.0031886103077513927
0.006866488450042998,0.0026826957952797246,4.7272727272727275,0.003188610322333113
0.006866488450042998,0.0026826957952797246,4.818181818181818,0.0031886103337122247
0.006866488450042998,0.0026826957952797246,4.909090909090909,0.003188610342592153
0.006866488450042998,0.0026826957952797246,5.0,0.00318861034952181
0.006866488450042998,0.0026826957952797246,5.090909090909091,0.003188610354929541
0.006866488450042998,0.0026826957952797246,5.181818181818182,0.003188610359149606
0.006866488450042998,0.0026826957952797246,5.2727272727272725,0.003188610362442848
0.006866488450042998,0.0026826957952797246,5.363636363636363,0.0031886103650128244
0.006866488450042998,0.0026826957952797246,5.454545454545455,0.00318861036701838
0.006866488450042998,0.0026826957952797246,5.545454545454546,0.0031886103685834733
0.006866488450042998,0.0026826957952797246,5.636363636363637,0.0031886103698048397
0.006866488450042998,0.0026826957952797246,5.7272727272727275,0.0031886103707579744
0.006866488450042998,0.0026826957952797246,5.818181818181818,0.0031886103715017796
0.006866488450042998,0.0026826957952797246,5.909090909090909,0.00318861037208223
0.006866488450042998,0.0026826957952797246,6.0,0.0031886103725352055
0.006866488450042998,0.0026826957952797246,6.090909090909091,0.0031886103728886992
0.006866488450042998,0.0026826957952797246,6.181818181818182,0.0031886103731645563
0.006866488450042998,0.0026826957952797246,6.2727272727272725,0.003188610373379833
0.006866488450042998,0.0026826957952797246,6.363636363636364,0.0031886103735478304
0.006866488450042998,0.0026826957952797246,6.454545454545455,0.003188610373678934
0.006866488450042998,0.0026826957952797246,6.545454545454546,0.003188610373781241
0.006866488450042998,0.0026826957952797246,6.636363636363637,0.00318861037386108
0.006866488450042998,0.0026826957952797246,6.7272727272727275,0.003188610373923388
0.006866488450042998,0.0026826957952797246,6.818181818181818,0.003188610373972012
0.006866488450042998,0.0026826957952797246,6.909090909090909,0.003188610374009955
0.006866488450042998,0.0026826957952797246,7.0,0.003188610374039566
0.006866488450042998,0.0026826957952797246,7.090909090909091,0.003188610374062671
0.006866488450042998,0.0026826957952797246,7.181818181818182,0.0031886103740807067
0.006866488450042998,0.0026826957952797246,7.2727272727272725,0.0031886103740947787
0.006866488450042998,0.0026826957952797246,7.363636363636364,0.0031886103741057604
0.006866488450042998,0.0026826957952797246,7.454545454545455,0.0031886103741143325
0.006866488450042998,0.0026826957952797246,7.545454545454546,0.003188610374121019
0.006866488450042998,0.0026826957952797246,7.636363636363637,0.003188610374126237
0.006866488450042998,0.0026826957952797246,7.7272727272727275,0.00318861037413031
0.006866488450042998,0.0026826957952797246,7.818181818181818,0.0031886103741334895
0.006866488450042998,0.0026826957952797246,7.909090909090909,0.0031886103741359693
0.006866488450042998,0.0026826957952797246,8.0,0.0031886103741379053
0.006866488450042998,0.0026826957952797246,8.09090909090909,0.0031886103741394153
0.006866488450042998,0.0026826957952797246,8.181818181818182,0.0031886103741405936
0.006866488450042998,0.0026826957952797246,8.272727272727273,0.0031886103741415135
0.006866488450042998,0.0026826957952797246,8.363636363636363,0.0031886103741422312
0.006866488450042998,0.0026826957952797246,8.454545454545455,0.003188610374142792
0.006866488450042998,0.0026826957952797246,8.545454545454547,0.003188610374143229
0.006866488450042998,0.0026826957952797246,8.636363636363637,0.0031886103741435704
0.006866488450042998,0.0026826957952797246,8.727272727272727,0.003188610374143838
0.006866488450042998,0.0026826957952797246,8.818181818181818,0.003188610374144045
0.006866488450042998,0.0026826957952797246,8.90909090909091,0.0031886103741442075
0.006866488450042998,0.0026826957952797246,9.0,0.0031886103741443324
0.006866488450042998,0.0026826957952797246,9.090909090909092,0.003188610374144432
0.006866488450042998,0.0026826957952797246,9.181818181818182,0.0031886103741445085
0.006866488450042998,0.0026826957952797246,9.272727272727273,0.0031886103741445696
0.006866488450042998,0.0026826957952797246,9.363636363636363,0.003188610374144617
0.006866488450042998,0.0026826957952797246,9.454545454545455,0.003188610374144653
0.006866488450042998,0.0026826957952797246,9.545454545454545,0.003188610374144682
0.006866488450042998,0.0026826957952797246,9.636363636363637,0.003188610374144704
0.006866488450042998,0.0026826957952797246,9.727272727272727,0.0031886103741447223
0.006866488450042998,0.0026826957952797246,9.818181818181818,0.003188610374144736
0.006866488450042998,0.0026826957952797246,9.90909090909091,0.0031886103741447457
0.006866488450042998,0.0026826957952797246,10.0,0.003188610374144754
0.006866488450042998,0.0032374575428176433,1.0,0.003186527354423528
0.006866488450042998,0.0032374575428176433,1.0909090909090908,0.003187058036240574
0.006866488450042998,0.0032374575428176433,1.1818181818181819,0.0031874441368203625
0.006866488450042998,0.0032374575428176433,1.2727272727272727,0.0031877281100436278
0.006866488450042998,0.0032374575428176433,1.3636363636363638,0.0031879390430247833
0.006866488450042998,0.0032374575428176433,1.4545454545454546,0.003188097085344381
0.006866488450042998,0.0032374575428176433,1.5454545454545454,0.003188216377718672
0.006866488450042998,0.0032374575428176433,1.6363636363636362,0.003188306980100873
0.006866488450042998,0.0032374575428176433,1.7272727272727273,0.0031883761451384817
0.006866488450042998,0.0032374575428176433,1.8181818181818183,0.003188429166491413
0.006866488450042998,0.0032374575428176433,1.9090909090909092,0.003188469950839824
0.006866488450042998,0.0032374575428176433,2.0,0.003188501409103342
0.006866488450042998,0.0032374575428176433,2.090909090909091,0.003188525728083118
0.006866488450042998,0.0032374575428176433,2.1818181818181817,0.003188544561936123
0.006866488450042998,0.0032374575428176433,2.2727272727272725,0.003188559169088638
0.006866488450042998,0.0032374575428176433,2.3636363636363638,0.0031885705114341233
0.006866488450042998,0.0032374575428176433,2.4545454545454546,0.0031885793270567133
0.006866488450042998,0.0032374575428176433,2.5454545454545454,0.0031885861840986406
0.006866488450042998,0.0032374575428176433,2.6363636363636367,0.0031885915210164454
0.006866488450042998,0.0032374575428176433,2.7272727272727275,0.0031885956768929135
0.006866488450042998,0.0032374575428176433,2.8181818181818183,0.0031885989144063488
0.006866488450042998,0.0032374575428176433,2.909090909090909,0.0031886014373280367
0.006866488450042998,0.0032374575428176433,3.0,0.0031886034039099497
0.006866488450042998,0.0032374575428176433,3.090909090909091,0.0031886049371650403
0.006866488450042998,0.0032374575428176433,3.1818181818181817,0.003188606132784845
0.006866488450042998,0.0032374575428176433,3.272727272727273,0.0031886070652523022
0.006866488450042998,0.0032374575428176433,3.3636363636363638,0.003188607792570562
0.006866488450042998,0.0032374575428176433,3.4545454545454546,0.0031886083599270837
0.006866488450042998,0.0032374575428176433,3.5454545454545454,0.0031886088025365354
0.006866488450042998,0.0032374575428176433,3.6363636363636362,0.003188609147848932
0.006866488450042998,0.0032374575428176433,3.7272727272727275,0.0031886094172662123
0.006866488450042998,0.0032374575428176433,3.8181818181818183,0.0031886096274776855
0.006866488450042998,0.0032374575428176433,3.909090909090909,0.0031886097914995567
0.006866488450042998,0.0032374575428176433,4.0,0.003188609919484464
0.006866488450042998,0.0032374575428176433,4.090909090909091,0.0031886100193522088
0.006866488450042998,0.0032374575428176433,4.181818181818182,0.003188610097281261
0.006866488450042998,0.0032374575428176433,4.272727272727273,0.0031886101580919342
0.006866488450042998,0.0032374575428176433,4.363636363636363,0.0031886102055451115
0.006866488450042998,0.0032374575428176433,4.454545454545455,0.003188610242575214
0.006866488450042998,0.0032374575428176433,4.545454545454545,0.003188610271471888
0.006866488450042998,0.0032374575428176433,4.636363636363637,0.0031886102940217277
0.006866488450042998,0.0032374575428176433,4.7272727272727275,0.0031886103116188407
0.006866488450042998,0.0032374575428176433,4.818181818181818,0.0031886103253510683
0.006866488450042998,0.0032374575428176433,4.909090909090909,0.0031886103360673017
0.006866488450042998,0.0032374575428176433,5.0,0.003188610344429964
0.006866488450042998,0.0032374575428176433,5.090909090909091,0.0031886103509559715
0.006866488450042998,0.0032374575428176433,5.181818181818182,0.003188610356048714
0.006866488450042998,0.0032374575428176433,5.2727272727272725,0.003188610360022978
0.006866488450042998,0.0032374575428176433,5.363636363636363,0.0031886103631244
0.006866488450042998,0.0032374575428176433,5.454545454545455,0.003188610365544692
0.006866488450042998,0.0032374575428176433,5.545454545454546,0.003188610367433435
0.006866488450042998,0.0032374575428176433,5.636363636363637,0.0031886103689073727
0.006866488450042998,0.0032374575428176433,5.7272727272727275,0.0031886103700576054
0.006866488450042998,0.0032374575428176433,5.818181818181818,0.0031886103709552276
0.006866488450042998,0.0032374575428176433,5.909090909090909,0.0031886103716557103
0.006866488450042998,0.0032374575428176433,6.0,0.003188610372202355
0.006866488450042998,0.0032374575428176433,6.090909090909091,0.0031886103726289487
0.006866488450042998,0.0032374575428176433,6.181818181818182,0.003188610372961853
0.006866488450042998,0.0032374575428176433,6.2727272727272725,0.003188610373221644
0.006866488450042998,0.0032374575428176433,6.363636363636364,0.0031886103734243844
0.006866488450042998,0.0032374575428176433,6.454545454545455,0.003188610373582598
0.006866488450042998,0.0032374575428176433,6.545454545454546,0.003188610373706063
0.006866488450042998,0.0032374575428176433,6.636363636363637,0.003188610373802414
0.006866488450042998,0.0032374575428176433,6.7272727272727275,0.0031886103738776052
0.006866488450042998,0.0032374575428176433,6.818181818181818,0.0031886103739362836
0.006866488450042998,0.0032374575428176433,6.909090909090909,0.0031886103739820746
0.006866488450042998,0.0032374575428176433,7.0,0.0031886103740178056
0.006866488450042998,0.0032374575428176433,7.090909090909091,0.003188610374045693
0.006866488450042998,0.0032374575428176433,7.181818181818182,0.0031886103740674547
0.006866488450042998,0.0032374575428176433,7.2727272727272725,0.003188610374084437
0.006866488450042998,0.0032374575428176433,7.363636363636364,0.0031886103740976905
0.006866488450042998,0.0032374575428176433,7.454545454545455,0.0031886103741080333
0.006866488450042998,0.0032374575428176433,7.545454545454546,0.0031886103741161033
0.006866488450042998,0.0032374575428176433,7.636363636363637,0.0031886103741224038
0.006866488450042998,0.0032374575428176433,7.7272727272727275,0.0031886103741273182
0.006866488450042998,0.0032374575428176433,7.818181818181818,0.0031886103741311524
0.006866488450042998,0.0032374575428176433,7.909090909090909,0.003188610374134146
0.006866488450042998,0.0032374575428176433,8.0,0.003188610374136483
0.006866488450042998,0.0032374575428176433,8.09090909090909,0.003188610374138305
0.006866488450042998,0.0032374575428176433,8.181818181818182,0.0031886103741397276
0.006866488450042998,0.0032374575428176433,8.272727272727273,0.003188610374140838
0.006866488450042998,0.0032374575428176433,8.363636363636363,0.003188610374141704
0.006866488450042998,0.0032374575428176433,8.454545454545455,0.0031886103741423795
0.006866488450042998,0.0032374575428176433,8.545454545454547,0.003188610374142907
0.006866488450042998,0.0032374575428176433,8.636363636363637,0.0031886103741433206
0.006866488450042998,0.0032374575428176433,8.727272727272727,0.003188610374143641
0.006866488450042998,0.0032374575428176433,8.818181818181818,0.003188610374143891
0.006866488450042998,0.0032374575428176433,8.90909090909091,0.003188610374144088
0.006866488450042998,0.0032374575428176433,9.0,0.0031886103741442405
0.006866488450042998,0.0032374575428176433,9.090909090909092,0.00318861037414436
0.006866488450042998,0.0032374575428176433,9.181818181818182,0.0031886103741444517
0.006866488450042998,0.0032374575428176433,9.272727272727273,0.0031886103741445237
0.006866488450042998,0.0032374575428176433,9.363636363636363,0.0031886103741445835
0.006866488450042998,0.0032374575428176433,9.454545454545455,0.0031886103741446277
0.006866488450042998,0.0032374575428176433,9.545454545454545,0.003188610374144661
0.006866488450042998,0.0032374575428176433,9.636363636363637,0.0031886103741446876
0.006866488450042998,0.0032374575428176433,9.727272727272727,0.0031886103741447084
0.006866488450042998,0.0032374575428176433,9.818181818181818,0.003188610374144725
0.006866488450042998,0.0032374575428176433,9.90909090909091,0.0031886103741447375
0.006866488450042998,0.0032374575428176433,10.0,0.0031886103741447487
0.006866488450042998,0.003906939937054613,1.0,0.0031860789441147007
0.006866488450042998,0.003906939937054613,1.0909090909090908,0.003186727272159834
0.006866488450042998,0.003906939937054613,1.1818181818181819,0.003187197675176416
0.006866488450042998,0.003906939937054613,1.2727272727272727,0.0031875428320614226
0.006866488450042998,0.003906939937054613,1.3636363636363638,0.0031877987181421637
0.006866488450042998,0.003906939937054613,1.4545454545454546,0.0031879901556734107
0.006866488450042998,0.003906939937054613,1.5454545454545454,0.003188134494034478
0.006866488450042998,0.003906939937054613,1.6363636363636362,0.0031882440299712293
0.006866488450042998,0.003906939937054613,1.7272727272727273,0.0031883276005614802
0.006866488450042998,0.003906939937054613,1.8181818181818183,0.003188391639344176
0.006866488450042998,0.003906939937054613,1.9090909090909092,0.003188440884749291
0.006866488450042998,0.003906939937054613,2.0,0.0031884788621606235
0.006866488450042998,0.003906939937054613,2.090909090909091,0.003188508217096425
0.006866488450042998,0.003906939937054613,2.1818181818181817,0.003188530949138928
0.006866488450042998,0.003906939937054613,2.2727272727272725,0.0031885485786702695
0.006866488450042998,0.003906939937054613,2.3636363636363638,0.0031885622673742315
0.006866488450042998,0.003906939937054613,2.4545454545454546,0.0031885729064095635
0.006866488450042998,0.003906939937054613,2.5454545454545454,0.003188581181629191
0.006866488450042998,0.003906939937054613,2.6363636363636367,0.0031885876222702376
0.006866488450042998,0.003906939937054613,2.7272727272727275,0.003188592637589957
0.006866488450042998,0.003906939937054613,2.8181818181818183,0.003188596544613119
0.006866488450042998,0.003906939937054613,2.909090909090909,0.003188599589262077
0.006866488450042998,0.003906939937054613,3.0,0.0031886019625200408
0.006866488450042998,0.003906939937054613,3.090909090909091,0.0031886038128407903
0.006866488450042998,0.003906939937054613,3.1818181818181817,0.003188605255705304
0.006866488450042998,0.003906939937054613,3.272727272727273,0.003188606380999488
0.006866488450042998,0.003906939937054613,3.3636363636363638,0.0031886072587212545
0.006866488450042998,0.003906939937054613,3.4545454545454546,0.003188607943402519
0.006866488450042998,0.003906939937054613,3.5454545454545454,0.00318860847754006
0.006866488450042998,0.003906939937054613,3.6363636363636362,0.0031886088942603267
0.006866488450042998,0.003906939937054613,3.7272727272727275,0.003188609219390989
0.006866488450042998,0.003906939937054613,3.8181818181818183,0.0031886094730725666
0.006866488450042998,0.003906939937054613,3.909090909090909,0.0031886096710128987
0.006866488450042998,0.003906939937054613,4.0,0.00318860982546411
0.006866488450042998,0.003906939937054613,4.090909090909091,0.0031886099459837473
0.006866488450042998,0.003906939937054613,4.181818181818182,0.003188610040027942
0.006866488450042998,0.003906939937054613,4.272727272727273,0.0031886101134138076
0.006866488450042998,0.003906939937054613,4.363636363636363,0.0031886101706799495
0.006866488450042998,0.003906939937054613,4.454545454545455,0.003188610215367599
0.006866488450042998,0.003906939937054613,4.545454545454545,0.00318861025023989
0.006866488450042998,0.003906939937054613,4.636363636363637,0.0031886102774528733
0.006866488450042998,0.003906939937054613,4.7272727272727275,0.0031886102986889335
0.006866488450042998,0.003906939937054613,4.818181818181818,0.0031886103152608883
0.006866488450042998,0.003906939937054613,4.909090909090909,0.0031886103281931603
0.006866488450042998,0.003906939937054613,5.0,0.0031886103382851557
0.006866488450042998,0.003906939937054613,5.090909090909091,0.003188610346160696
0.006866488450042998,0.003906939937054613,5.181818181818182,0.0031886103523065786
0.006866488450042998,0.003906939937054613,5.2727272727272725,0.003188610357102689
0.006866488450042998,0.003906939937054613,5.363636363636363,0.0031886103608454704
0.006866488450042998,0.003906939937054613,5.454545454545455,0.003188610363766256
0.006866488450042998,0.003906939937054613,5.545454545454546,0.0031886103660455772
0.006866488450042998,0.003906939937054613,5.636363636363637,0.003188610367824314
0.006866488450042998,0.003906939937054613,5.7272727272727275,0.0031886103692124078
0.006866488450042998,0.003906939937054613,5.818181818181818,0.0031886103702956485
0.006866488450042998,0.003906939937054613,5.909090909090909,0.0031886103711409874
0.006866488450042998,0.003906939937054613,6.0,0.003188610371800675
0.006866488450042998,0.003906939937054613,6.090909090909091,0.0031886103723154854
0.006866488450042998,0.003906939937054613,6.181818181818182,0.0031886103727172322
0.006866488450042998,0.003906939937054613,6.2727272727272725,0.003188610373030748
0.006866488450042998,0.003906939937054613,6.363636363636364,0.0031886103732754094
0.006866488450042998,0.003906939937054613,6.454545454545455,0.0031886103734663426
0.006866488450042998,0.003906939937054613,6.545454545454546,0.003188610373615339
0.006866488450042998,0.003906939937054613,6.636363636363637,0.003188610373731614
0.006866488450042998,0.003906939937054613,6.7272727272727275,0.003188610373822352
0.006866488450042998,0.003906939937054613,6.818181818181818,0.0031886103738931653
0.006866488450042998,0.003906939937054613,6.909090909090909,0.0031886103739484266
0.006866488450042998,0.003906939937054613,7.0,0.00318861037399155
0.006866488450042998,0.003906939937054613,7.090909090909091,0.003188610374025201
0.006866488450042998,0.003906939937054613,7.181818181818182,0.003188610374051465
0.006866488450042998,0.003906939937054613,7.2727272727272725,0.0031886103740719597
0.006866488450042998,0.003906939937054613,7.363636363636364,0.003188610374087955
0.006866488450042998,0.003906939937054613,7.454545454545455,0.0031886103741004326
0.006866488450042998,0.003906939937054613,7.545454545454546,0.0031886103741101735
0.006866488450042998,0.003906939937054613,7.636363636363637,0.0031886103741177755
0.006866488450042998,0.003906939937054613,7.7272727272727275,0.003188610374123707
0.006866488450042998,0.003906939937054613,7.818181818181818,0.0031886103741283352
0.006866488450042998,0.003906939937054613,7.909090909090909,0.0031886103741319465
0.006866488450042998,0.003906939937054613,8.0,0.003188610374134765
0.006866488450042998,0.003906939937054613,8.09090909090909,0.003188610374136966
0.006866488450042998,0.003906939937054613,8.181818181818182,0.0031886103741386824
0.006866488450042998,0.003906939937054613,8.272727272727273,0.0031886103741400234
0.006866488450042998,0.003906939937054613,8.363636363636363,0.003188610374141068
0.006866488450042998,0.003906939937054613,8.454545454545455,0.003188610374141883
0.006866488450042998,0.003906939937054613,8.545454545454547,0.0031886103741425196
0.006866488450042998,0.003906939937054613,8.636363636363637,0.003188610374143018
0.006866488450042998,0.003906939937054613,8.727272727272727,0.003188610374143405
0.006866488450042998,0.003906939937054613,8.818181818181818,0.003188610374143706
0.006866488450042998,0.003906939937054613,8.90909090909091,0.003188610374143944
0.006866488450042998,0.003906939937054613,9.0,0.0031886103741441294
0.006866488450042998,0.003906939937054613,9.090909090909092,0.0031886103741442713
0.006866488450042998,0.003906939937054613,9.181818181818182,0.0031886103741443836
0.006866488450042998,0.003906939937054613,9.272727272727273,0.003188610374144471
0.006866488450042998,0.003906939937054613,9.363636363636363,0.003188610374144539
0.006866488450042998,0.003906939937054613,9.454545454545455,0.003188610374144596
0.006866488450042998,0.003906939937054613,9.545454545454545,0.003188610374144636
0.006866488450042998,0.003906939937054613,9.636363636363637,0.003188610374144668
0.006866488450042998,0.003906939937054613,9.727272727272727,0.0031886103741446945
0.006866488450042998,0.003906939937054613,9.818181818181818,0.0031886103741447123
0.006866488450042998,0.003906939937054613,9.90909090909091,0.003188610374144728
0.006866488450042998,0.003906939937054613,10.0,0.00318861037414474
0.006866488450042998,0.00471486636345739,1.0,0.0031855298997692212
0.006866488450042998,0.00471486636345739,1.0909090909090908,0.0031863236770442575
0.006866488450042998,0.00471486636345739,1.1818181818181819,0.0031868978189679223
0.006866488450042998,0.00471486636345739,1.2727272727272727,0.0031873179328531604
0.006866488450042998,0.00471486636345739,1.3636363636363638,0.0031876286812540624
0.006866488450042998,0.00471486636345739,1.4545454545454546,0.0031878607495803247
0.006866488450042998,0.00471486636345739,1.5454545454545454,0.003188035488109339
0.006866488450042998,0.00471486636345739,1.6363636363636362,0.0031881679646416096
0.006866488450042998,0.00471486636345739,1.7272727272727273,0.003188268967419532
0.006866488450042998,0.00471486636345739,1.8181818181818183,0.003188346326534637
0.006866488450042998,0.00471486636345739,1.9090909090909092,0.0031884057952587808
0.006866488450042998,0.00471486636345739,2.0,0.0031884516463189087
0.006866488450042998,0.00471486636345739,2.090909090909091,0.003188487081829723
0.006866488450042998,0.00471486636345739,2.1818181818181817,0.0031885145197878537
0.006866488450042998,0.00471486636345739,2.2727272727272725,0.003188535797499803
0.006866488450042998,0.00471486636345739,2.3636363636363638,0.0031885523181609463
0.006866488450042998,0.00471486636345739,2.4545454545454546,0.0031885651578645326
0.006866488450042998,0.00471486636345739,2.5454545454545454,0.0031885751446187926
0.006866488450042998,0.00471486636345739,2.6363636363636367,0.003188582917265323
0.006866488450042998,0.00471486636345739,2.7272727272727275,0.0031885889697725518
0.006866488450042998,0.00471486636345739,2.8181818181818183,0.003188593684762381
0.006866488450042998,0.00471486636345739,2.909090909090909,0.003188597359030558
