k1,k2,epsilon,MAE
0.0004941713361323833,0.003906939937054613,2.1818181818181817,0.0021680178166256694
0.0004941713361323833,0.003906939937054613,2.2727272727272725,0.002167837013909435
0.0004941713361323833,0.003906939937054613,2.3636363636363638,0.0021677026923492427
0.0004941713361323833,0.003906939937054613,2.4545454545454546,0.0021676027236811977
0.0004941713361323833,0.003906939937054613,2.5454545454545454,0.0021675281979873454
0.0004941713361323833,0.003906939937054613,2.6363636363636367,0.0021674725530341984
0.0004941713361323833,0.003906939937054613,2.7272727272727275,0.002167430944489743
0.0004941713361323833,0.003906939937054613,2.8181818181818183,0.0021673997885978524
0.0004941713361323833,0.003906939937054613,2.909090909090909,0.0021673764289412423
0.0004941713361323833,0.003906939937054613,3.0,0.0021673588928775977
0.0004941713361323833,0.003906939937054613,3.090909090909091,0.0021673457130243715
0.0004941713361323833,0.003906939937054613,3.1818181818181817,0.0021673357960890864
0.0004941713361323833,0.003906939937054613,3.272727272727273,0.0021673283262645653
0.0004941713361323833,0.003906939937054613,3.3636363636363638,0.0021673226939282423
0.0004941713361323833,0.003906939937054613,3.4545454545454546,0.0021673184429122326
0.0004941713361323833,0.003906939937054613,3.5454545454545454,0.002167315231434437
0.0004941713361323833,0.003906939937054613,3.6363636363636362,0.0021673128031009774
0.0004941713361323833,0.003906939937054613,3.7272727272727275,0.002167310965347717
0.0004941713361323833,0.003906939937054613,3.8181818181818183,0.0021673095733876283
0.0004941713361323833,0.003906939937054613,3.909090909090909,0.002167308518240223
0.0004941713361323833,0.003906939937054613,4.0,0.002167307717792173
0.0004941713361323833,0.003906939937054613,4.090909090909091,0.002167307110112893
0.0004941713361323833,0.003906939937054613,4.181818181818182,0.0021673066484496975
0.0004941713361323833,0.003906939937054613,4.272727272727273,0.002167306297476029
0.0004941713361323833,0.003906939937054613,4.363636363636363,0.002167306030475751
0.0004941713361323833,0.003906939937054613,4.454545454545455,0.0021673058272274615
0.0004941713361323833,0.003906939937054613,4.545454545454545,0.0021673056724133832
0.0004941713361323833,0.003906939937054613,4.636363636363637,0.0021673055544211405
0.0004941713361323833,0.003906939937054613,4.7272727272727275,0.002167305464440864
0.0004941713361323833,0.003906939937054613,4.818181818181818,0.0021673053957840215
0.0004941713361323833,0.003906939937054613,4.909090909090909,0.0021673053433690827
0.0004941713361323833,0.003906939937054613,5.0,0.002167305303332784
0.0004941713361323833,0.003906939937054613,5.090909090909091,0.0021673052727361995
0.0004941713361323833,0.003906939937054613,5.181818181818182,0.002167305249342147
0.0004941713361323833,0.003906939937054613,5.2727272727272725,0.002167305231446608
0.0004941713361323833,0.003906939937054613,5.363636363636363,0.0021673052177508794
0.0004941713361323833,0.003906939937054613,5.454545454545455,0.0021673052072646443
0.0004941713361323833,0.003906939937054613,5.545454545454546,0.002167305199232264
0.0004941713361323833,0.003906939937054613,5.636363636363637,0.00216730519307691
0.0004941713361323833,0.003906939937054613,5.7272727272727275,0.002167305188358032
0.0004941713361323833,0.003906939937054613,5.818181818181818,0.002167305184738958
0.0004941713361323833,0.003906939937054613,5.909090909090909,0.0021673051819622764
0.0004941713361323833,0.003906939937054613,6.0,0.00216730517983112
0.0004941713361323833,0.003906939937054613,6.090909090909091,0.002167305178194792
0.0004941713361323833,0.003906939937054613,6.181818181818182,0.002167305176937957
0.0004941713361323833,0.003906939937054613,6.2727272727272725,0.002167305175972278
0.0004941713361323833,0.003906939937054613,6.363636363636364,0.0021673051752300505
0.0004941713361323833,0.003906939937054613,6.454545454545455,0.0021673051746593976
0.0004941713361323833,0.003906939937054613,6.545454545454546,0.0021673051742204796
0.0004941713361323833,0.003906939937054613,6.636363636363637,0.0021673051738828122
0.0004941713361323833,0.003906939937054613,6.7272727272727275,0.002167305173622937
0.0004941713361323833,0.003906939937054613,6.818181818181818,0.002167305173422897
0.0004941713361323833,0.003906939937054613,6.909090909090909,0.002167305173268845
0.0004941713361323833,0.003906939937054613,7.0,0.0021673051731501917
0.0004941713361323833,0.003906939937054613,7.090909090909091,0.00216730517305877
0.0004941713361323833,0.003906939937054613,7.181818181818182,0.0021673051729883177
0.0004941713361323833,0.003906939937054613,7.2727272727272725,0.0021673051729340156
0.0004941713361323833,0.003906939937054613,7.363636363636364,0.0021673051728921203
0.0004941713361323833,0.003906939937054613,7.454545454545455,0.002167305172859825
0.0004941713361323833,0.003906939937054613,7.545454545454546,0.0021673051728349213
0.0004941713361323833,0.003906939937054613,7.636363636363637,0.002167305172815685
0.0004941713361323833,0.003906939937054613,7.7272727272727275,0.0021673051728008513
0.0004941713361323833,0.003906939937054613,7.818181818181818,0.0021673051727893935
0.0004941713361323833,0.003906939937054613,7.909090909090909,0.0021673051727805377
0.0004941713361323833,0.003906939937054613,8.0,0.0021673051727737064
0.0004941713361323833,0.003906939937054613,8.09090909090909,0.002167305172768433
0.0004941713361323833,0.003906939937054613,8.181818181818182,0.002167305172764346
0.0004941713361323833,0.003906939937054613,8.272727272727273,0.0021673051727612008
0.0004941713361323833,0.003906939937054613,8.363636363636363,0.0021673051727587687
0.0004941713361323833,0.003906939937054613,8.454545454545455,0.002167305172756871
0.0004941713361323833,0.003906939937054613,8.545454545454547,0.0021673051727554155
0.0004941713361323833,0.003906939937054613,8.636363636363637,0.0021673051727542914
0.0004941713361323833,0.003906939937054613,8.727272727272727,0.0021673051727534275
0.0004941713361323833,0.003906939937054613,8.818181818181818,0.0021673051727527527
0.0004941713361323833,0.003906939937054613,8.90909090909091,0.0021673051727522357
0.0004941713361323833,0.003906939937054613,9.0,0.0021673051727518263
0.0004941713361323833,0.003906939937054613,9.090909090909092,0.002167305172751516
0.0004941713361323833,0.003906939937054613,9.181818181818182,0.002167305172751278
0.0004941713361323833,0.003906939937054613,9.272727272727273,0.0021673051727510856
0.0004941713361323833,0.003906939937054613,9.363636363636363,0.0021673051727509416
0.0004941713361323833,0.003906939937054613,9.454545454545455,0.00216730517275082
0.0004941713361323833,0.003906939937054613,9.545454545454545,0.002167305172750737
0.0004941713361323833,0.003906939937054613,9.636363636363637,0.0021673051727506658
0.0004941713361323833,0.003906939937054613,9.727272727272727,0.002167305172750624
0.0004941713361323833,0.003906939937054613,9.818181818181818,0.0021673051727505773
0.0004941713361323833,0.003906939937054613,9.90909090909091,0.0021673051727505548
0.0004941713361323833,0.003906939937054613,10.0,0.0021673051727505253
0.0004941713361323833,0.00471486636345739,1.0,0.002217380340495831
0.0004941713361323833,0.00471486636345739,1.0909090909090908,0.002202737848494731
0.0004941713361323833,0.00471486636345739,1.1818181818181819,0.002192664281797315
0.0004941713361323833,0.00471486636345739,1.2727272727272727,0.0021855801518218983
0.0004941713361323833,0.00471486636345739,1.3636363636363638,0.002180554692711412
0.0004941713361323833,0.00471486636345739,1.4545454545454546,0.0021769603389154863
0.0004941713361323833,0.00471486636345739,1.5454545454545454,0.0021743712806271062
0.0004941713361323833,0.00471486636345739,1.6363636363636362,0.002172495266127287
0.0004941713361323833,0.00471486636345739,1.7272727272727273,0.0021711292055051016
0.0004941713361323833,0.00471486636345739,1.8181818181818183,0.0021701303616628986
0.0004941713361323833,0.00471486636345739,1.9090909090909092,0.0021693974485701324
0.0004941713361323833,0.00471486636345739,2.0,0.002168858024727785
0.0004941713361323833,0.00471486636345739,2.090909090909091,0.002168459942893426
0.0004941713361323833,0.00471486636345739,2.1818181818181817,0.0021681654635805504
0.0004941713361323833,0.00471486636345739,2.2727272727272725,0.0021679471514568834
0.0004941713361323833,0.00471486636345739,2.3636363636363638,0.0021677849852789807
0.0004941713361323833,0.00471486636345739,2.4545454545454546,0.0021676643054949797
0.0004941713361323833,0.00471486636345739,2.5454545454545454,0.0021675743467293486
0.0004941713361323833,0.00471486636345739,2.6363636363636367,0.002167507182480235
0.0004941713361323833,0.00471486636345739,2.7272727272727275,0.0021674569625729258
0.0004941713361323833,0.00471486636345739,2.8181818181818183,0.002167419359862156
0.0004941713361323833,0.00471486636345739,2.909090909090909,0.0021673911673053374
0.0004941713361323833,0.00471486636345739,3.0,0.002167370003596139
0.0004941713361323833,0.00471486636345739,3.090909090909091,0.00216735409748931
0.0004941713361323833,0.00471486636345739,3.1818181818181817,0.0021673421293687076
0.0004941713361323833,0.00471486636345739,3.272727272727273,0.0021673331145877807
0.0004941713361323833,0.00471486636345739,3.3636363636363638,0.0021673263173802373
0.0004941713361323833,0.00471486636345739,3.4545454545454546,0.0021673211872010913
0.0004941713361323833,0.00471486636345739,3.5454545454545454,0.0021673173115644238
0.0004941713361323833,0.00471486636345739,3.6363636363636362,0.002167314381041067
0.0004941713361323833,0.00471486636345739,3.7272727272727275,0.002167312163237402
0.0004941713361323833,0.00471486636345739,3.8181818181818183,0.0021673104834205818
0.0004941713361323833,0.00471486636345739,3.909090909090909,0.0021673092100708193
0.0004941713361323833,0.00471486636345739,4.0,0.00216730824409273
0.0004941713361323833,0.00471486636345739,4.090909090909091,0.0021673075107479147
0.0004941713361323833,0.00471486636345739,4.181818181818182,0.0021673069536150506
0.0004941713361323833,0.00471486636345739,4.272727272727273,0.002167306530061964
0.0004941713361323833,0.00471486636345739,4.363636363636363,0.002167306207847582
0.0004941713361323833,0.00471486636345739,4.454545454545455,0.0021673059625688263
0.0004941713361323833,0.00471486636345739,4.545454545454545,0.002167305775740199
0.0004941713361323833,0.00471486636345739,4.636363636363637,0.002167305633347952
0.0004941713361323833,0.00471486636345739,4.7272727272727275,0.002167305524760363
0.0004941713361323833,0.00471486636345739,4.818181818181818,0.00216730544190576
0.0004941713361323833,0.00471486636345739,4.909090909090909,0.002167305378651776
0.0004941713361323833,0.00471486636345739,5.0,0.0021673053303362666
0.0004941713361323833,0.00471486636345739,5.090909090909091,0.0021673052934125282
0.0004941713361323833,0.00471486636345739,5.181818181818182,0.0021673052651807606
0.0004941713361323833,0.00471486636345739,5.2727272727272725,0.002167305243584546
0.0004941713361323833,0.00471486636345739,5.363636363636363,0.002167305227056642
0.0004941713361323833,0.00471486636345739,5.454545454545455,0.002167305214401914
0.0004941713361323833,0.00471486636345739,5.545454545454546,0.002167305204708503
0.0004941713361323833,0.00471486636345739,5.636363636363637,0.0021673051972802802
0.0004941713361323833,0.00471486636345739,5.7272727272727275,0.00216730519158557
0.0004941713361323833,0.00471486636345739,5.818181818181818,0.002167305187218107
0.0004941713361323833,0.00471486636345739,5.909090909090909,0.0021673051838672214
0.0004941713361323833,0.00471486636345739,6.0,0.00216730518129535
0.0004941713361323833,0.00471486636345739,6.090909090909091,0.0021673051793206395
0.0004941713361323833,0.00471486636345739,6.181818181818182,0.002167305177803912
0.0004941713361323833,0.00471486636345739,6.2727272727272725,0.0021673051766385315
0.0004941713361323833,0.00471486636345739,6.363636363636364,0.0021673051757428244
0.0004941713361323833,0.00471486636345739,6.454545454545455,0.002167305175054141
0.0004941713361323833,0.00471486636345739,6.545454545454546,0.0021673051745244726
0.0004941713361323833,0.00471486636345739,6.636363636363637,0.0021673051741169635
0.0004941713361323833,0.00471486636345739,6.7272727272727275,0.002167305173803367
0.0004941713361323833,0.00471486636345739,6.818181818181818,0.0021673051735619474
0.0004941713361323833,0.00471486636345739,6.909090909090909,0.0021673051733760544
0.0004941713361323833,0.00471486636345739,7.0,0.0021673051732328565
0.0004941713361323833,0.00471486636345739,7.090909090909091,0.002167305173122528
0.0004941713361323833,0.00471486636345739,7.181818181818182,0.002167305173037504
0.0004941713361323833,0.00471486636345739,7.2727272727272725,0.0021673051729719697
0.0004941713361323833,0.00471486636345739,7.363636363636364,0.0021673051729214268
0.0004941713361323833,0.00471486636345739,7.454545454545455,0.002167305172882451
0.0004941713361323833,0.00471486636345739,7.545454545454546,0.002167305172852376
0.0004941713361323833,0.00471486636345739,7.636363636363637,0.002167305172829181
0.0004941713361323833,0.00471486636345739,7.7272727272727275,0.0021673051728112736
0.0004941713361323833,0.00471486636345739,7.818181818181818,0.0021673051727974357
0.0004941713361323833,0.00471486636345739,7.909090909090909,0.002167305172786767
0.0004941713361323833,0.00471486636345739,8.0,0.0021673051727785202
0.0004941713361323833,0.00471486636345739,8.09090909090909,0.0021673051727721434
0.0004941713361323833,0.00471486636345739,8.181818181818182,0.002167305172767227
0.0004941713361323833,0.00471486636345739,8.272727272727273,0.0021673051727634195
0.0004941713361323833,0.00471486636345739,8.363636363636363,0.002167305172760479
0.0004941713361323833,0.00471486636345739,8.454545454545455,0.0021673051727582222
0.0004941713361323833,0.00471486636345739,8.545454545454547,0.0021673051727564615
0.0004941713361323833,0.00471486636345739,8.636363636363637,0.0021673051727550945
0.0004941713361323833,0.00471486636345739,8.727272727272727,0.0021673051727540485
0.0004941713361323833,0.00471486636345739,8.818181818181818,0.002167305172753228
0.0004941713361323833,0.00471486636345739,8.90909090909091,0.002167305172752607
0.0004941713361323833,0.00471486636345739,9.0,0.002167305172752123
0.0004941713361323833,0.00471486636345739,9.090909090909092,0.0021673051727517344
0.0004941713361323833,0.00471486636345739,9.181818181818182,0.002167305172751431
0.0004941713361323833,0.00471486636345739,9.272727272727273,0.0021673051727512122
0.0004941713361323833,0.00471486636345739,9.363636363636363,0.002167305172751051
0.0004941713361323833,0.00471486636345739,9.454545454545455,0.0021673051727509104
0.0004941713361323833,0.00471486636345739,9.545454545454545,0.002167305172750801
0.0004941713361323833,0.00471486636345739,9.636363636363637,0.002167305172750711
0.0004941713361323833,0.00471486636345739,9.727272727272727,0.0021673051727506536
0.0004941713361323833,0.00471486636345739,9.818181818181818,0.0021673051727506016
0.0004941713361323833,0.00471486636345739,9.90909090909091,0.0021673051727505756
0.0004941713361323833,0.00471486636345739,10.0,0.0021673051727505426
0.0004941713361323833,0.005689866029018293,1.0,0.0022290326054910346
0.0004941713361323833,0.005689866029018293,1.0909090909090908,0.0022106123484682463
0.0004941713361323833,0.005689866029018293,1.1818181818181819,0.0021982047544810406
0.0004941713361323833,0.005689866029018293,1.2727272727272727,0.0021895200382706925
0.0004941713361323833,0.005689866029018293,1.3636363636363638,0.0021833811108099635
0.0004941713361323833,0.005689866029018293,1.4545454545454546,0.002179003528302045
0.0004941713361323833,0.005689866029018293,1.5454545454545454,0.0021758576850546066
0.0004941713361323833,0.005689866029018293,1.6363636363636362,0.0021735822471223125
0.0004941713361323833,0.005689866029018293,1.7272727272727273,0.002171927499639929
0.0004941713361323833,0.005689866029018293,1.8181818181818183,0.0021707187338568783
0.0004941713361323833,0.005689866029018293,1.9090909090909092,0.0021698324151995917
0.0004941713361323833,0.005689866029018293,2.0,0.0021691804256621216
0.0004941713361323833,0.005689866029018293,2.090909090909091,0.002168699459569398
0.0004941713361323833,0.005689866029018293,2.1818181818181817,0.0021683437697794933
0.0004941713361323833,0.005689866029018293,2.2727272727272725,0.0021680801362918938
0.0004941713361323833,0.005689866029018293,2.3636363636363638,0.0021678843363650262
0.0004941713361323833,0.005689866029018293,2.4545454545454546,0.002167738645032521
0.0004941713361323833,0.005689866029018293,2.5454545454545454,0.0021676300518291055
0.0004941713361323833,0.005689866029018293,2.6363636363636367,0.002167548980545825
0.0004941713361323833,0.005689866029018293,2.7272727272727275,0.0021674883653019505
0.0004941713361323833,0.005689866029018293,2.8181818181818183,0.0021674429807865946
0.0004941713361323833,0.005689866029018293,2.909090909090909,0.0021674089548735353
0.0004941713361323833,0.005689866029018293,3.0,0.0021673834127472584
0.0004941713361323833,0.005689866029018293,3.090909090909091,0.0021673642162721024
0.0004941713361323833,0.005689866029018293,3.1818181818181817,0.0021673497725971554
0.0004941713361323833,0.005689866029018293,3.272727272727273,0.0021673388932593133
0.0004941713361323833,0.005689866029018293,3.3636363636363638,0.0021673306902273374
0.0004941713361323833,0.005689866029018293,3.4545454545454546,0.002167324499042129
0.0004941713361323833,0.005689866029018293,3.5454545454545454,0.002167319821881099
0.0004941713361323833,0.005689866029018293,3.6363636363636362,0.0021673162853056895
0.0004941713361323833,0.005689866029018293,3.7272727272727275,0.0021673136088524673
0.0004941713361323833,0.005689866029018293,3.8181818181818183,0.002167311581647841
0.0004941713361323833,0.005689866029018293,3.909090909090909,0.002167310044970545
0.0004941713361323833,0.005689866029018293,4.0,0.002167308879230497
0.0004941713361323833,0.005689866029018293,4.090909090909091,0.0021673079942325646
0.0004941713361323833,0.005689866029018293,4.181818181818182,0.002167307321887073
0.0004941713361323833,0.005689866029018293,4.272727272727273,0.002167306810745357
0.0004941713361323833,0.005689866029018293,4.363636363636363,0.0021673064218988517
0.0004941713361323833,0.005689866029018293,4.454545454545455,0.0021673061258979404
0.0004941713361323833,0.005689866029018293,4.545454545454545,0.0021673059004343204
0.0004941713361323833,0.005689866029018293,4.636363636363637,0.0021673057285962905
0.0004941713361323833,0.005689866029018293,4.7272727272727275,0.002167305597553522
0.0004941713361323833,0.005689866029018293,4.818181818181818,0.0021673054975651727
0.0004941713361323833,0.005689866029018293,4.909090909090909,0.002167305421230694
0.0004941713361323833,0.005689866029018293,5.0,0.0021673053629238763
0.0004941713361323833,0.005689866029018293,5.090909090909091,0.0021673053183645704
0.0004941713361323833,0.005689866029018293,5.181818181818182,0.00216730528429469
0.0004941713361323833,0.005689866029018293,5.2727272727272725,0.002167305258232534
0.0004941713361323833,0.005689866029018293,5.363636363636363,0.0021673052382867736
0.0004941713361323833,0.005689866029018293,5.454545454545455,0.0021673052230151355
0.0004941713361323833,0.005689866029018293,5.545454545454546,0.002167305211317182
0.0004941713361323833,0.005689866029018293,5.636363636363637,0.0021673052023528736
0.0004941713361323833,0.005689866029018293,5.7272727272727275,0.002167305195480543
0.0004941713361323833,0.005689866029018293,5.818181818181818,0.0021673051902099047
0.0004941713361323833,0.005689866029018293,5.909090909090909,0.0021673051861660925
0.0004941713361323833,0.005689866029018293,6.0,0.0021673051830623704
0.0004941713361323833,0.005689866029018293,6.090909090909091,0.002167305180679308
0.0004941713361323833,0.005689866029018293,6.181818181818182,0.0021673051788489283
0.0004941713361323833,0.005689866029018293,6.2727272727272725,0.0021673051774425602
0.0004941713361323833,0.005689866029018293,6.363636363636364,0.002167305176361633
0.0004941713361323833,0.005689866029018293,6.454545454545455,0.0021673051755305376
0.0004941713361323833,0.005689866029018293,6.545454545454546,0.0021673051748913232
0.0004941713361323833,0.005689866029018293,6.636363636363637,0.0021673051743995586
0.0004941713361323833,0.005689866029018293,6.7272727272727275,0.0021673051740211113
0.0004941713361323833,0.005689866029018293,6.818181818181818,0.0021673051737297593
0.0004941713361323833,0.005689866029018293,6.909090909090909,0.002167305173505418
0.0004941713361323833,0.005689866029018293,7.0,0.0021673051733326117
0.0004941713361323833,0.005689866029018293,7.090909090909091,0.002167305173199475
0.0004941713361323833,0.005689866029018293,7.181818181818182,0.0021673051730968784
0.0004941713361323833,0.005689866029018293,7.2727272727272725,0.0021673051730177785
0.0004941713361323833,0.005689866029018293,7.363636363636364,0.0021673051729567874
0.0004941713361323833,0.005689866029018293,7.454545454545455,0.0021673051729097573
0.0004941713361323833,0.005689866029018293,7.545454545454546,0.00216730517287346
0.0004941713361323833,0.005689866029018293,7.636363636363637,0.002167305172845458
0.0004941713361323833,0.005689866029018293,7.7272727272727275,0.0021673051728238434
0.0004941713361323833,0.005689866029018293,7.818181818181818,0.002167305172807157
0.0004941713361323833,0.005689866029018293,7.909090909090909,0.0021673051727942854
0.0004941713361323833,0.005689866029018293,8.0,0.0021673051727843333
0.0004941713361323833,0.005689866029018293,8.09090909090909,0.0021673051727766415
0.0004941713361323833,0.005689866029018293,8.181818181818182,0.0021673051727706897
0.0004941713361323833,0.005689866029018293,8.272727272727273,0.0021673051727661152
0.0004941713361323833,0.005689866029018293,8.363636363636363,0.002167305172762566
0.0004941713361323833,0.005689866029018293,8.454545454545455,0.0021673051727598234
0.0004941713361323833,0.005689866029018293,8.545454545454547,0.0021673051727576984
0.0004941713361323833,0.005689866029018293,8.636363636363637,0.002167305172756054
0.0004941713361323833,0.005689866029018293,8.727272727272727,0.002167305172754791
0.0004941713361323833,0.005689866029018293,8.818181818181818,0.002167305172753816
0.0004941713361323833,0.005689866029018293,8.90909090909091,0.0021673051727530406
0.0004941713361323833,0.005689866029018293,9.0,0.0021673051727524595
0.0004941713361323833,0.005689866029018293,9.090909090909092,0.0021673051727520085
0.0004941713361323833,0.005689866029018293,9.181818181818182,0.0021673051727516546
0.0004941713361323833,0.005689866029018293,9.272727272727273,0.0021673051727513874
0.0004941713361323833,0.005689866029018293,9.363636363636363,0.0021673051727511706
0.0004941713361323833,0.005689866029018293,9.454545454545455,0.002167305172751004
0.0004941713361323833,0.005689866029018293,9.545454545454545,0.002167305172750881
0.0004941713361323833,0.005689866029018293,9.636363636363637,0.002167305172750777
0.0004941713361323833,0.005689866029018293,9.727272727272727,0.0021673051727506987
0.0004941713361323833,0.005689866029018293,9.818181818181818,0.002167305172750638
0.0004941713361323833,0.005689866029018293,9.90909090909091,0.0021673051727505877
0.0004941713361323833,0.005689866029018293,10.0,0.002167305172750567
0.0004941713361323833,0.006866488450042998,1.0,0.0022436348977099563
0.0004941713361323833,0.006866488450042998,1.0909090909090908,0.002220546568267017
0.0004941713361323833,0.006866488450042998,1.1818181818181819,0.0022050254883410614
0.0004941713361323833,0.006866488450042998,1.2727272727272727,0.002194349086015608
0.0004941713361323833,0.006866488450042998,1.3636363636363638,0.0021868323640661692
0.0004941713361323833,0.006866488450042998,1.4545454545454546,0.0021814909730926754
0.0004941713361323833,0.006866488450042998,1.5454545454545454,0.0021776631940997986
0.0004941713361323833,0.006866488450042998,1.6363636363636362,0.0021749003678749827
0.0004941713361323833,0.006866488450042998,1.7272727272727273,0.002172894348233574
0.0004941713361323833,0.006866488450042998,1.8181818181818183,0.0021714306870401733
0.0004941713361323833,0.006866488450042998,1.9090909090909092,0.002170358386924408
0.0004941713361323833,0.006866488450042998,2.0,0.0021695700853197938
0.0004941713361323833,0.006866488450042998,2.090909090909091,0.0021689888358858017
0.0004941713361323833,0.006866488450042998,2.1818181818181817,0.0021685591335068467
0.0004941713361323833,0.006866488450042998,2.2727272727272725,0.0021682407258698643
0.0004941713361323833,0.006866488450042998,2.3636363636363638,0.0021680042916740246
0.0004941713361323833,0.006866488450042998,2.4545454545454546,0.0021678283910389323
0.0004941713361323833,0.006866488450042998,2.5454545454545454,0.0021676972954747277
0.0004941713361323833,0.006866488450042998,2.6363636363636367,0.0021675994330772
0.0004941713361323833,0.006866488450042998,2.7272727272727275,0.002167526268144808
0.0004941713361323833,0.006866488450042998,2.8181818181818183,0.002167471489937506
0.0004941713361323833,0.006866488450042998,2.909090909090909,0.002167430422846549
0.0004941713361323833,0.006866488450042998,3.0,0.002167399596003235
0.0004941713361323833,0.006866488450042998,3.090909090909091,0.0021673764282325106
0.0004941713361323833,0.006866488450042998,3.1818181818181817,0.002167358996786878
0.0004941713361323833,0.006866488450042998,3.272727272727273,0.0021673458671481877
0.0004941713361323833,0.006866488450042998,3.3636363636363638,0.002167335967480869
0.0004941713361323833,0.006866488450042998,3.4545454545454546,0.002167328495825332
0.0004941713361323833,0.006866488450042998,3.5454545454545454,0.0021673228513580858
0.0004941713361323833,0.006866488450042998,3.6363636363636362,0.00216731858338463
0.0004941713361323833,0.006866488450042998,3.7272727272727275,0.0021673153534254967
0.0004941713361323833,0.006866488450042998,3.8181818181818183,0.002167312906989443
0.0004941713361323833,0.006866488450042998,3.909090909090909,0.002167311052526648
0.0004941713361323833,0.006866488450042998,4.0,0.002167309645713166
0.0004941713361323833,0.006866488450042998,4.090909090909091,0.002167308577700108
0.0004941713361323833,0.006866488450042998,4.181818181818182,0.0021673077663161254
0.0004941713361323833,0.006866488450042998,4.272727272727273,0.0021673071494726515
0.0004941713361323833,0.006866488450042998,4.363636363636363,0.002167306680214729
0.0004941713361323833,0.006866488450042998,4.454545454545455,0.002167306323002525
0.0004941713361323833,0.006866488450042998,4.545454545454545,0.0021673060509143933
0.0004941713361323833,0.006866488450042998,4.636363636363637,0.002167305843541363
0.0004941713361323833,0.006866488450042998,4.7272727272727275,0.002167305685399806
0.0004941713361323833,0.006866488450042998,4.818181818181818,0.0021673055647345365
0.0004941713361323833,0.006866488450042998,4.909090909090909,0.0021673054726146362
0.0004941713361323833,0.006866488450042998,5.0,0.0021673054022503663
0.0004941713361323833,0.006866488450042998,5.090909090909091,0.0021673053484765163
0.0004941713361323833,0.006866488450042998,5.181818181818182,0.0021673053073612177
0.0004941713361323833,0.006866488450042998,5.2727272727272725,0.0021673052759096003
0.0004941713361323833,0.006866488450042998,5.363636363636363,0.0021673052518392123
0.0004941713361323833,0.006866488450042998,5.454545454545455,0.002167305233409498
0.0004941713361323833,0.006866488450042998,5.545454545454546,0.002167305219292509
0.0004941713361323833,0.006866488450042998,5.636363636363637,0.00216730520847443
0.0004941713361323833,0.006866488450042998,5.7272727272727275,0.002167305200180965
0.0004941713361323833,0.006866488450042998,5.818181818181818,0.0021673051938203916
0.0004941713361323833,0.006866488450042998,5.909090909090909,0.002167305188940342
0.0004941713361323833,0.006866488450042998,6.0,0.0021673051851948018
0.0004941713361323833,0.006866488450042998,6.090909090909091,0.0021673051823189425
0.0004941713361323833,0.006866488450042998,6.181818181818182,0.002167305180110055
0.0004941713361323833,0.006866488450042998,6.2727272727272725,0.0021673051784128726
0.0004941713361323833,0.006866488450042998,6.363636363636364,0.002167305177108404
0.0004941713361323833,0.006866488450042998,6.454545454545455,0.0021673051761054354
0.0004941713361323833,0.006866488450042998,6.545454545454546,0.0021673051753340507
0.0004941713361323833,0.006866488450042998,6.636363636363637,0.0021673051747405827
0.0004941713361323833,0.006866488450042998,6.7272727272727275,0.0021673051742838664
0.0004941713361323833,0.006866488450042998,6.818181818181818,0.0021673051739322727
0.0004941713361323833,0.006866488450042998,6.909090909090909,0.002167305173661538
0.0004941713361323833,0.006866488450042998,7.0,0.0021673051734530137
0.0004941713361323833,0.006866488450042998,7.090909090909091,0.002167305173292342
0.0004941713361323833,0.006866488450042998,7.181818181818182,0.0021673051731685277
0.0004941713361323833,0.006866488450042998,7.2727272727272725,0.0021673051730730676
0.0004941713361323833,0.006866488450042998,7.363636363636364,0.0021673051729994668
0.0004941713361323833,0.006866488450042998,7.454545454545455,0.002167305172942696
0.0004941713361323833,0.006866488450042998,7.545454545454546,0.0021673051728989083
0.0004941713361323833,0.006866488450042998,7.636363636363637,0.0021673051728651072
0.0004941713361323833,0.006866488450042998,7.7272727272727275,0.0021673051728390326
0.0004941713361323833,0.006866488450042998,7.818181818181818,0.002167305172818901
0.0004941713361323833,0.006866488450042998,7.909090909090909,0.002167305172803346
0.0004941713361323833,0.006866488450042998,8.0,0.002167305172791338
0.0004941713361323833,0.006866488450042998,8.09090909090909,0.0021673051727820643
0.0004941713361323833,0.006866488450042998,8.181818181818182,0.0021673051727748895
0.0004941713361323833,0.006866488450042998,8.272727272727273,0.0021673051727693522
0.0004941713361323833,0.006866488450042998,8.363636363636363,0.0021673051727650657
0.0004941713361323833,0.006866488450042998,8.454545454545455,0.0021673051727617576
0.0004941713361323833,0.006866488450042998,8.545454545454547,0.0021673051727592093
0.0004941713361323833,0.006866488450042998,8.636363636363637,0.002167305172757223
0.0004941713361323833,0.006866488450042998,8.727272727272727,0.002167305172755693
0.0004941713361323833,0.006866488450042998,8.818181818181818,0.002167305172754498
0.0004941713361323833,0.006866488450042998,8.90909090909091,0.0021673051727535923
0.0004941713361323833,0.006866488450042998,9.0,0.0021673051727528776
0.0004941713361323833,0.006866488450042998,9.090909090909092,0.0021673051727523207
0.0004941713361323833,0.006866488450042998,9.181818181818182,0.002167305172751906
0.0004941713361323833,0.006866488450042998,9.272727272727273,0.0021673051727515782
0.0004941713361323833,0.006866488450042998,9.363636363636363,0.002167305172751318
0.0004941713361323833,0.006866488450042998,9.454545454545455,0.0021673051727511255
0.0004941713361323833,0.006866488450042998,9.545454545454545,0.0021673051727509746
