Date_Time,Q
2022-09-02 16:00:00,0.0121048085704576
2022-09-02 16:15:00,0.011637534277575724
2022-09-02 16:30:00,0.012341806526645448
2022-09-02 16:45:00,0.013081913849071947
2022-09-02 17:00:00,0.011637534277575724
2022-09-02 17:15:00,0.011637534277575724
2022-09-02 17:30:00,0.0121048085704576
2022-09-02 17:45:00,0.011637534277575724
2022-09-02 18:00:00,0.011637534277575724
2022-09-02 18:15:00,0.012341806526645448
2022-09-02 18:30:00,0.011637534277575724
2022-09-02 18:45:00,0.010967282530084572
2022-09-02 19:00:00,0.012341806526645448
2022-09-02 19:15:00,0.012341806526645448
2022-09-02 19:30:00,0.012828344242712187
2022-09-02 19:45:00,0.011633606673054787
2022-09-02 20:00:00,0.011633606673054787
2022-09-02 20:15:00,0.010963545548362206
2022-09-02 20:30:00,0.011867246311857359
2022-09-02 20:45:00,0.011867246311857359
2022-09-02 21:00:00,0.012341806526645448
2022-09-02 21:15:00,0.01412432447932103
2022-09-02 21:30:00,0.0133352697116409
2022-09-02 21:45:00,0.012583103285299655
2022-09-02 22:00:00,0.012583103285299655
2022-09-02 22:15:00,0.0133352697116409
2022-09-02 22:30:00,0.0133352697116409
2022-09-02 22:45:00,0.012832607428362414
2022-09-02 23:00:00,0.012583103285299655
2022-09-02 23:15:00,0.012583103285299655
2022-09-02 23:30:00,0.0133352697116409
2022-09-02 23:45:00,0.0133352697116409
2022-09-03 00:00:00,0.0133352697116409
2022-09-03 00:15:00,0.0133352697116409
2022-09-03 00:30:00,0.0133352697116409
2022-09-03 00:45:00,0.013592280519619948
2022-09-03 01:00:00,0.012828344242712187
2022-09-03 01:15:00,0.013592280519619948
2022-09-03 01:30:00,0.012828344242712187
2022-09-03 01:45:00,0.012100749121177068
2022-09-03 02:00:00,0.012828344242712187
2022-09-03 02:15:00,0.012828344242712187
2022-09-03 02:30:00,0.011407699618013556
2022-09-03 02:45:00,0.012100749121177068
2022-09-03 03:00:00,0.012828344242712187
2022-09-03 03:15:00,0.013592280519619948
2022-09-03 03:30:00,0.012828344242712187
2022-09-03 03:45:00,0.014394479573813018
2022-09-03 04:00:00,0.012828344242712187
2022-09-03 04:15:00,0.013077581306779839
2022-09-03 04:30:00,0.012828344242712187
2022-09-03 04:45:00,0.012100749121177068
2022-09-03 05:00:00,0.013592280519619948
2022-09-03 05:15:00,0.01495216833941531
2022-09-03 05:30:00,0.012828344242712187
2022-09-03 05:45:00,0.012828344242712187
2022-09-03 06:00:00,0.013592280519619948
2022-09-03 06:15:00,0.012828344242712187
2022-09-03 06:30:00,0.012828344242712187
2022-09-03 06:45:00,0.014394479573813018
2022-09-03 07:00:00,0.013592280519619948
2022-09-03 07:15:00,0.013592280519619948
2022-09-03 07:30:00,0.013858434680296105
2022-09-03 07:45:00,0.013081913849071947
2022-09-03 08:00:00,0.012341806526645448
2022-09-03 08:15:00,0.013858434680296105
2022-09-03 08:30:00,0.013081913849071947
2022-09-03 08:45:00,0.013081913849071947
2022-09-03 09:00:00,0.013081913849071947
2022-09-03 09:15:00,0.013596755621508262
2022-09-03 09:30:00,0.013081913849071947
2022-09-03 09:45:00,0.013858434680296105
2022-09-03 10:00:00,0.013081913849071947
2022-09-03 10:15:00,0.012583103285299655
2022-09-03 10:30:00,0.012583103285299655
2022-09-03 10:45:00,0.013077581306779839
2022-09-03 11:00:00,0.011633606673054787
2022-09-03 11:15:00,0.014668955055848962
2022-09-03 11:30:00,0.011867246311857359
2022-09-03 11:45:00,0.011867246311857359
2022-09-03 12:00:00,0.012341806526645448
2022-09-03 12:15:00,0.012341806526645448
2022-09-03 12:30:00,0.013081913849071947
2022-09-03 12:45:00,0.012341806526645448
2022-09-03 13:00:00,0.012583103285299655
2022-09-03 13:15:00,0.013081913849071947
2022-09-03 13:30:00,0.012341806526645448
2022-09-03 13:45:00,0.012828344242712187
2022-09-03 14:00:00,0.012828344242712187
2022-09-03 14:15:00,0.012100749121177068
2022-09-03 14:30:00,0.012100749121177068
2022-09-03 14:45:00,0.012341806526645448
2022-09-03 15:00:00,0.011633606673054787
2022-09-03 15:15:00,0.012337680521867234
2022-09-03 15:30:00,0.013592280519619948
2022-09-03 15:45:00,0.012828344242712187
2022-09-03 16:00:00,0.012100749121177068
2022-09-03 16:15:00,0.012828344242712187
2022-09-03 16:30:00,0.012828344242712187
2022-09-03 16:45:00,0.012828344242712187
2022-09-03 17:00:00,0.011633606673054787
2022-09-03 17:15:00,0.012828344242712187
2022-09-03 17:30:00,0.0133352697116409
2022-09-03 17:45:00,0.012828344242712187
2022-09-03 18:00:00,0.012337680521867234
2022-09-03 18:15:00,0.012100749121177068
2022-09-03 18:30:00,0.012100749121177068
2022-09-03 18:45:00,0.012828344242712187
2022-09-03 19:00:00,0.011637534277575724
2022-09-03 19:15:00,0.012341806526645448
2022-09-03 19:30:00,0.012341806526645448
2022-09-03 19:45:00,0.012341806526645448
2022-09-03 20:00:00,0.013081913849071947
2022-09-03 20:15:00,0.013081913849071947
2022-09-03 20:30:00,0.012341806526645448
2022-09-03 20:45:00,0.012583103285299655
2022-09-03 21:00:00,0.012341806526645448
2022-09-03 21:15:00,0.013081913849071947
2022-09-03 21:30:00,0.012341806526645448
2022-09-03 21:45:00,0.011867246311857359
2022-09-03 22:00:00,0.012341806526645448
2022-09-03 22:15:00,0.013081913849071947
2022-09-03 22:30:00,0.011637534277575724
2022-09-03 22:45:00,0.013081913849071947
2022-09-03 23:00:00,0.012341806526645448
2022-09-03 23:15:00,0.013858434680296105
2022-09-03 23:30:00,0.013596755621508262
2022-09-03 23:45:00,0.012583103285299655
2022-09-04 00:00:00,0.013081913849071947
2022-09-04 00:15:00,0.012341806526645448
2022-09-04 00:30:00,0.012583103285299655
2022-09-04 00:45:00,0.013081913849071947
2022-09-04 01:00:00,0.013081913849071947
2022-09-04 01:15:00,0.012341806526645448
2022-09-04 01:30:00,0.013081913849071947
2022-09-04 01:45:00,0.012341806526645448
2022-09-04 02:00:00,0.012828344242712187
2022-09-04 02:15:00,0.012341806526645448
2022-09-04 02:30:00,0.012828344242712187
2022-09-04 02:45:00,0.013592280519619948
2022-09-04 03:00:00,0.012828344242712187
2022-09-04 03:15:00,0.012828344242712187
2022-09-04 03:30:00,0.013592280519619948
2022-09-04 03:45:00,0.014394479573813018
2022-09-04 04:00:00,0.012337680521867234
2022-09-04 04:15:00,0.013077581306779839
2022-09-04 04:30:00,0.013077581306779839
2022-09-04 04:45:00,0.013077581306779839
2022-09-04 05:00:00,0.012100749121177068
2022-09-04 05:15:00,0.011633606673054787
2022-09-04 05:30:00,0.012828344242712187
2022-09-04 05:45:00,0.012828344242712187
2022-09-04 06:00:00,0.012828344242712187
2022-09-04 06:15:00,0.012828344242712187
2022-09-04 06:30:00,0.012100749121177068
2022-09-04 06:45:00,0.013592280519619948
2022-09-04 07:00:00,0.012828344242712187
2022-09-04 07:15:00,0.012337680521867234
2022-09-04 07:30:00,0.011633606673054787
2022-09-04 07:45:00,0.012337680521867234
2022-09-04 08:00:00,0.011633606673054787
2022-09-04 08:15:00,0.012828344242712187
2022-09-04 08:30:00,0.011633606673054787
2022-09-04 08:45:00,0.012337680521867234
2022-09-04 09:00:00,0.010963545548362206
2022-09-04 09:15:00,0.012337680521867234
2022-09-04 09:30:00,0.012337680521867234
2022-09-04 09:45:00,0.012828344242712187
2022-09-04 10:00:00,0.011407699618013556
2022-09-04 10:15:00,0.012100749121177068
2022-09-04 10:30:00,0.012583103285299655
2022-09-04 10:45:00,0.012583103285299655
2022-09-04 11:00:00,0.011407699618013556
2022-09-04 11:15:00,0.012583103285299655
2022-09-04 11:30:00,0.0121048085704576
2022-09-04 11:45:00,0.011185483272467073
2022-09-04 12:00:00,0.011867246311857359
2022-09-04 12:15:00,0.012583103285299655
2022-09-04 12:30:00,0.011867246311857359
2022-09-04 12:45:00,0.011867246311857359
2022-09-04 13:00:00,0.011185483272467073
2022-09-04 13:15:00,0.011867246311857359
2022-09-04 13:30:00,0.011637534277575724
2022-09-04 13:45:00,0.012341806526645448
2022-09-04 14:00:00,0.011867246311857359
2022-09-04 14:15:00,0.011185483272467073
2022-09-04 14:30:00,0.012337680521867234
2022-09-04 14:45:00,0.011633606673054787
2022-09-04 15:00:00,0.011633606673054787
2022-09-04 15:15:00,0.012100749121177068
2022-09-04 15:30:00,0.011637534277575724
2022-09-04 15:45:00,0.012341806526645448
2022-09-04 16:00:00,0.010967282530084572
2022-09-04 16:15:00,0.01032935602988533
2022-09-04 16:30:00,0.0121048085704576
2022-09-04 16:45:00,0.011411563158278694
2022-09-04 17:00:00,0.010752295385675147
2022-09-04 17:15:00,0.010967282530084572
2022-09-04 17:30:00,0.011411563158278694
2022-09-04 17:45:00,0.010967282530084572
2022-09-04 18:00:00,0.012341806526645448
2022-09-04 18:15:00,0.0121048085704576
2022-09-04 18:30:00,0.011637534277575724
2022-09-04 18:45:00,0.011637534277575724
2022-09-04 19:00:00,0.012100749121177068
2022-09-04 19:15:00,0.012100749121177068
2022-09-04 19:30:00,0.011407699618013556
2022-09-04 19:45:00,0.012583103285299655
2022-09-04 20:00:00,0.012100749121177068
2022-09-04 20:15:00,0.012341806526645448
2022-09-04 20:30:00,0.011637534277575724
2022-09-04 20:45:00,0.0121048085704576
2022-09-04 21:00:00,0.011411563158278694
2022-09-04 21:15:00,0.011411563158278694
2022-09-04 21:30:00,0.0121048085704576
2022-09-04 21:45:00,0.011411563158278694
2022-09-04 22:00:00,0.010967282530084572
2022-09-04 22:15:00,0.0121048085704576
2022-09-04 22:30:00,0.0121048085704576
2022-09-04 22:45:00,0.0121048085704576
2022-09-04 23:00:00,0.011411563158278694
2022-09-04 23:15:00,0.010967282530084572
2022-09-04 23:30:00,0.0121048085704576
2022-09-04 23:45:00,0.012828344242712187
2022-09-05 00:00:00,0.011411563158278694
2022-09-05 00:15:00,0.012832607428362414
2022-09-05 00:30:00,0.0121048085704576
2022-09-05 00:45:00,0.0121048085704576
2022-09-05 01:00:00,0.012583103285299655
2022-09-05 01:15:00,0.0121048085704576
2022-09-05 01:30:00,0.0121048085704576
2022-09-05 01:45:00,0.012583103285299655
2022-09-05 02:00:00,0.012583103285299655
2022-09-05 02:15:00,0.012100749121177068
2022-09-05 02:30:00,0.012828344242712187
2022-09-05 02:45:00,0.012100749121177068
2022-09-05 03:00:00,0.012100749121177068
2022-09-05 03:15:00,0.012828344242712187
2022-09-05 03:30:00,0.012100749121177068
2022-09-05 03:45:00,0.012100749121177068
2022-09-05 04:00:00,0.012100749121177068
2022-09-05 04:15:00,0.012100749121177068
2022-09-05 04:30:00,0.012100749121177068
2022-09-05 04:45:00,0.012583103285299655
2022-09-05 05:00:00,0.012583103285299655
2022-09-05 05:15:00,0.011185483272467073
2022-09-05 05:30:00,0.012583103285299655
2022-09-05 05:45:00,0.011407699618013556
2022-09-05 06:00:00,0.012583103285299655
2022-09-05 06:15:00,0.012583103285299655
2022-09-05 06:30:00,0.011867246311857359
2022-09-05 06:45:00,0.011867246311857359
2022-09-05 07:00:00,0.012100749121177068
2022-09-05 07:15:00,0.012100749121177068
2022-09-05 07:30:00,0.012828344242712187
2022-09-05 07:45:00,0.012100749121177068
2022-09-05 08:00:00,0.011407699618013556
2022-09-05 08:15:00,0.012100749121177068
2022-09-05 08:30:00,0.011407699618013556
2022-09-05 08:45:00,0.012828344242712187
2022-09-05 09:00:00,0.012100749121177068
2022-09-05 09:15:00,0.012100749121177068
2022-09-05 09:30:00,0.010748619941076159
2022-09-05 09:45:00,0.011407699618013556
2022-09-05 10:00:00,0.012100749121177068
2022-09-05 10:15:00,0.012100749121177068
2022-09-05 10:30:00,0.012100749121177068
2022-09-05 10:45:00,0.011407699618013556
2022-09-05 11:00:00,0.011407699618013556
2022-09-05 11:15:00,0.011407699618013556
2022-09-05 11:30:00,0.010121428750294191
2022-09-05 11:45:00,0.010748619941076159
2022-09-05 12:00:00,0.010748619941076159
2022-09-05 12:15:00,0.010748619941076159
2022-09-05 12:30:00,0.011407699618013556
2022-09-05 12:45:00,0.010121428750294191
2022-09-05 13:00:00,0.010121428750294191
2022-09-05 13:15:00,0.011867246311857359
2022-09-05 13:30:00,0.010748619941076159
2022-09-05 13:45:00,0.010748619941076159
2022-09-05 14:00:00,0.010748619941076159
2022-09-05 14:15:00,0.009525556495762937
2022-09-05 14:30:00,0.01053723922583004
2022-09-05 14:45:00,0.008959389418564142
2022-09-05 15:00:00,0.009920802293623169
2022-09-05 15:15:00,0.009723183992668036
2022-09-05 15:30:00,0.009525556495762937
2022-09-05 15:45:00,0.010124923464355548
2022-09-05 16:00:00,0.01053723922583004
2022-09-05 16:15:00,0.00914681220967131
2022-09-05 16:30:00,0.008962544373885122
2022-09-05 16:45:00,0.008962544373885122
2022-09-05 17:00:00,0.009334573415531313
2022-09-05 17:15:00,0.009528877822901459
2022-09-05 17:30:00,0.009143602940790125
2022-09-05 17:45:00,0.010967282530084572
2022-09-05 18:00:00,0.011185483272467073
2022-09-05 18:15:00,0.011407699618013556
2022-09-05 18:30:00,0.011867246311857359
2022-09-05 18:45:00,0.010748619941076159
2022-09-05 19:00:00,0.010748619941076159
2022-09-05 19:15:00,0.010748619941076159
2022-09-05 19:30:00,0.011407699618013556
2022-09-05 19:45:00,0.011407699618013556
2022-09-05 20:00:00,0.012828344242712187
2022-09-05 20:15:00,0.012100749121177068
2022-09-05 20:30:00,0.012100749121177068
2022-09-05 20:45:00,0.012832607428362414
2022-09-05 21:00:00,0.012832607428362414
2022-09-05 21:15:00,0.0121048085704576
2022-09-05 21:30:00,0.013081913849071947
2022-09-05 21:45:00,0.012341806526645448
2022-09-05 22:00:00,0.012100749121177068
2022-09-05 22:15:00,0.011633606673054787
2022-09-05 22:30:00,0.010963545548362206
2022-09-05 22:45:00,0.010963545548362206
2022-09-05 23:00:00,0.010963545548362206
2022-09-05 23:15:00,0.011185483272467073
2022-09-05 23:30:00,0.010963545548362206
2022-09-05 23:45:00,0.01053723922583004
2022-09-06 00:00:00,0.010963545548362206
2022-09-06 00:15:00,0.011633606673054787
2022-09-06 00:30:00,0.01053723922583004
2022-09-06 00:45:00,0.01053723922583004
2022-09-06 01:00:00,0.011633606673054787
2022-09-06 01:15:00,0.011185483272467073
2022-09-06 01:30:00,0.01053723922583004
2022-09-06 01:45:00,0.011633606673054787
2022-09-06 02:00:00,0.011633606673054787
2022-09-06 02:15:00,0.011185483272467073
2022-09-06 02:30:00,0.011185483272467073
2022-09-06 02:45:00,0.011185483272467073
2022-09-06 03:00:00,0.01053723922583004
2022-09-06 03:15:00,0.010963545548362206
2022-09-06 03:30:00,0.011185483272467073
2022-09-06 03:45:00,0.011185483272467073
2022-09-06 04:00:00,0.01053723922583004
2022-09-06 04:15:00,0.011633606673054787
2022-09-06 04:30:00,0.010963545548362206
2022-09-06 04:45:00,0.010963545548362206
2022-09-06 05:00:00,0.01053723922583004
2022-09-06 05:15:00,0.011633606673054787
2022-09-06 05:30:00,0.010963545548362206
2022-09-06 05:45:00,0.01053723922583004
2022-09-06 06:00:00,0.011185483272467073
2022-09-06 06:15:00,0.01053723922583004
2022-09-06 06:30:00,0.011867246311857359
2022-09-06 06:45:00,0.01053723922583004
2022-09-06 07:00:00,0.011185483272467073
2022-09-06 07:15:00,0.01053723922583004
2022-09-06 07:30:00,0.011407699618013556
2022-09-06 07:45:00,0.011407699618013556
2022-09-06 08:00:00,0.010748619941076159
2022-09-06 08:15:00,0.011411563158278694
2022-09-06 08:30:00,0.010752295385675147
2022-09-06 08:45:00,0.010752295385675147
2022-09-06 09:00:00,0.010752295385675147
2022-09-06 09:15:00,0.01032935602988533
2022-09-06 09:30:00,0.010752295385675147
2022-09-06 09:45:00,0.010967282530084572
2022-09-06 10:00:00,0.01032935602988533
2022-09-06 10:15:00,0.010121428750294191
2022-09-06 10:30:00,0.010121428750294191
2022-09-06 10:45:00,0.010748619941076159
2022-09-06 11:00:00,0.011407699618013556
2022-09-06 11:15:00,0.010121428750294191
2022-09-06 11:30:00,0.009334573415531313
2022-09-06 11:45:00,0.01032935602988533
2022-09-06 12:00:00,0.009719805955610865
2022-09-06 12:15:00,0.01032935602988533
2022-09-06 12:30:00,0.010748619941076159
2022-09-06 12:45:00,0.011411563158278694
2022-09-06 13:00:00,0.009723183992668036
2022-09-06 13:15:00,0.010967282530084572
2022-09-06 13:30:00,0.010124923464355548
2022-09-06 13:45:00,0.009723183992668036
2022-09-06 14:00:00,0.009528877822901459
2022-09-06 14:15:00,0.010752295385675147
2022-09-06 14:30:00,0.009528877822901459
2022-09-06 14:45:00,0.009723183992668036
2022-09-06 15:00:00,0.009723183992668036
2022-09-06 15:15:00,0.009723183992668036
2022-09-06 15:30:00,0.00914681220967131
2022-09-06 15:45:00,0.00859967822276727
2022-09-06 16:00:00,0.009723183992668036
2022-09-06 16:15:00,0.009525556495762937
2022-09-06 16:30:00,0.009525556495762937
2022-09-06 16:45:00,0.009525556495762937
2022-09-06 17:00:00,0.010121428750294191
2022-09-06 17:15:00,0.008959389418564142
2022-09-06 17:30:00,0.00859967822276727
2022-09-06 17:45:00,0.00914681220967131
2022-09-06 18:00:00,0.009528877822901459
2022-09-06 18:15:00,0.010124923464355548
2022-09-06 18:30:00,0.00914681220967131
2022-09-06 18:45:00,0.01032935602988533
2022-09-06 19:00:00,0.00914681220967131
2022-09-06 19:15:00,0.00914681220967131
2022-09-06 19:30:00,0.009723183992668036
2022-09-06 19:45:00,0.009334573415531313
2022-09-06 20:00:00,0.009334573415531313
2022-09-06 20:15:00,0.009334573415531313
2022-09-06 20:30:00,0.009143602940790125
2022-09-06 20:45:00,0.010325802230541957
2022-09-06 21:00:00,0.009920802293623169
2022-09-06 21:15:00,0.009525556495762937
2022-09-06 21:30:00,0.009525556495762937
2022-09-06 21:45:00,0.009920802293623169
2022-09-06 22:00:00,0.009920802293623169
2022-09-06 22:15:00,0.01053723922583004
2022-09-06 22:30:00,0.01053723922583004
2022-09-06 22:45:00,0.010121428750294191
2022-09-06 23:00:00,0.009920802293623169
2022-09-06 23:15:00,0.009525556495762937
2022-09-06 23:30:00,0.010121428750294191
2022-09-06 23:45:00,0.010121428750294191
2022-09-07 00:00:00,0.009525556495762937
2022-09-07 00:15:00,0.009525556495762937
2022-09-07 00:30:00,0.010121428750294191
2022-09-07 00:45:00,0.01053723922583004
2022-09-07 01:00:00,0.010121428750294191
2022-09-07 01:15:00,0.010121428750294191
2022-09-07 01:30:00,0.010121428750294191
2022-09-07 01:45:00,0.009525556495762937
2022-09-07 02:00:00,0.010121428750294191
2022-09-07 02:15:00,0.008959389418564142
2022-09-07 02:30:00,0.010121428750294191
2022-09-07 02:45:00,0.010121428750294191
2022-09-07 03:00:00,0.009525556495762937
2022-09-07 03:15:00,0.009920802293623169
2022-09-07 03:30:00,0.010121428750294191
2022-09-07 03:45:00,0.009920802293623169
2022-09-07 04:00:00,0.01053723922583004
2022-09-07 04:15:00,0.009334573415531313
2022-09-07 04:30:00,0.01053723922583004
2022-09-07 04:45:00,0.009920802293623169
2022-09-07 05:00:00,0.009920802293623169
2022-09-07 05:15:00,0.009920802293623169
2022-09-07 05:30:00,0.009334573415531313
2022-09-07 05:45:00,0.009525556495762937
2022-09-07 06:00:00,0.008959389418564142
2022-09-07 06:15:00,0.009334573415531313
2022-09-07 06:30:00,0.009920802293623169
2022-09-07 06:45:00,0.01053723922583004
2022-09-07 07:00:00,0.010121428750294191
2022-09-07 07:15:00,0.009528877822901459
2022-09-07 07:30:00,0.009528877822901459
2022-09-07 07:45:00,0.008962544373885122
2022-09-07 08:00:00,0.009528877822901459
2022-09-07 08:15:00,0.008962544373885122
2022-09-07 08:30:00,0.008424415651710966
2022-09-07 08:45:00,0.00859967822276727
2022-09-07 09:00:00,0.009528877822901459
2022-09-07 09:15:00,0.009528877822901459
2022-09-07 09:30:00,0.009723183992668036
2022-09-07 09:45:00,0.01053723922583004
2022-09-07 10:00:00,0.009528877822901459
2022-09-07 10:15:00,0.008962544373885122
2022-09-07 10:30:00,0.008962544373885122
2022-09-07 10:45:00,0.008424415651710966
2022-09-07 11:00:00,0.008962544373885122
2022-09-07 11:15:00,0.008424415651710966
2022-09-07 11:30:00,0.008962544373885122
2022-09-07 11:45:00,0.00859967822276727
2022-09-07 12:00:00,0.008959389418564142
2022-09-07 12:15:00,0.008959389418564142
2022-09-07 12:30:00,0.007911093701698502
2022-09-07 12:45:00,0.009334573415531313
2022-09-07 13:00:00,0.008777988590321948
2022-09-07 13:15:00,0.008959389418564142
2022-09-07 13:30:00,0.008249214825081258
